x,y,z,time,tx_index
2.397763631976546,2.6582856675955018,-3.4858798271112743,0.11168500036001205,0.0
1.0117261722309547,-4.523158362046925,1.8580121709396797,0.11169400066137314,1.0
0.9685157728487772,0.1672643205654891,-4.8878517724977435,0.11187099665403366,0.0
3.7345589748001933,3.2775107493723254,0.3995142098223334,0.11205100268125534,0.0
3.104497995600086,2.75982895013098,-2.7747155102771206,0.11210300028324127,0.0
-1.7720104742611928,-1.8385506060426422,-4.296117754179475,0.11217200011014938,0.0
1.912326456847868,3.1741506903748395,-3.329522069422084,0.11229100078344345,0.0
-1.844411779737113,-3.4006643901371283,3.159976685410608,0.1123099997639656,1.0
-0.6282253870131301,-0.3174852158605796,-4.949772228463632,0.11234799772500992,0.0
-0.5464737248155296,0.036816489132593,-4.960969113293875,0.11242300271987915,0.0
2.986660284584749,-0.05468004413363092,-3.9953878231904105,0.11252299696207047,0.0
-2.79264309253373,-0.6448208320903601,-4.096023591570032,0.112575002014637,0.0
2.3214198826405594,-1.8979230648162075,-3.9671005575861744,0.11260099709033966,0.0
3.0524087475226556,2.6220928791668943,-2.965599661193568,0.11272799968719482,0.0
-2.826896364339736,1.7929474111320558,-3.710386884947288,0.11279799789190292,0.0
3.343128691558758,3.11393283192789,-2.0245196286051033,0.112916000187397,0.0
0.9519803964532862,-4.087247820787793,-2.704328585431666,0.11323200166225433,1.0
-0.12754957523530996,2.492807668049178,-4.327737395452328,0.11323300004005432,0.0
1.2954498989966878,1.0553639023663328,-4.70697027006483,0.1132970005273819,0.0
1.0149916815154354,-3.566677057732758,-3.3392051317621876,0.11336100101470947,0.0
0.49781700434489984,-0.03280634687005191,-4.967122644345712,0.11348699778318405,0.0
0.6637292384354466,-0.5154345661276711,-4.925359307542827,0.11379600316286087,0.0
0.2690731099076761,-4.981223970974764,-0.05756814865481591,0.11381399631500244,1.0
3.0586556470111423,-3.6653928027513913,1.4665207776535634,0.11383099853992462,1.0
-2.8640366975575913,2.7206567037822875,-3.0596858980685235,0.11383099853992462,0.0
2.443338523471944,2.234472631363699,-3.7377987469803227,0.1139030009508133,0.0
-0.20545563117720045,-3.489764500505313,-3.554780094351519,0.11395599693059921,0.0
-1.0403251457397529,-1.5634098174883269,-4.626714577091406,0.11396999657154083,0.0
0.4956416752086428,-1.1090998461821788,-4.844345490610178,0.11398199945688248,0.0
1.9134651597267602,-0.805101109613632,-4.536795529439318,0.11399199813604355,0.0
2.9914738184365364,-2.3883647156484744,-3.2120167845078025,0.11406999826431274,0.0
-2.3791108947075346,2.5806065206408104,-3.549261941890063,0.11408399790525436,0.0
2.369350035242602,-2.529009189491681,-3.596565591245926,0.11408700048923492,0.0
-1.0287397632933588,-0.8971004452532537,-4.787273823732761,0.11408799886703491,0.0
4.318000997701164,-0.605655872803414,-2.4126506367586873,0.11410900205373764,0.0
0.3653681923426062,0.7481746589090729,-4.926446358961919,0.11414700001478195,0.0
4.637255771822578,-1.7096347608229259,0.7483489139074393,0.11418399959802628,1.0
-2.6031507223792656,-1.546442670738231,-3.975451214445165,0.11420100182294846,0.0
0.04528112296833908,-4.92175912632189,0.8604929249541196,0.11425700038671494,1.0
1.8925109862218195,2.4817287374277672,-3.903045608358279,0.11427100002765656,0.0
3.4574066458433528,-2.037241762609661,-2.9733450379229818,0.11428999900817871,0.0
4.4605971790098415,-1.8246958516900795,-1.3116633499696355,0.11432900279760361,0.0
-1.489777721300226,0.08445469371421488,-4.771407176259949,0.1143449991941452,0.0
3.6231548177499624,-2.769310024619192,-2.0241783773317468,0.11448699980974197,0.0
4.739772779209508,-1.5420548353921824,0.2599807343496203,0.11456000059843063,1.0
-1.737524491366627,4.224530139610529,-2.03020209422443,0.11461500078439713,0.0
-0.9611024245826986,-3.1089727061504955,-3.765568191379071,0.11466100066900253,0.0
-1.1849001008544215,0.9020360825219282,-4.768233333901551,0.1147330030798912,0.0
1.227296440910733,-1.749008126276034,4.5190939605362335,0.11487499624490738,1.0
-0.19267863402902752,1.3682195333014346,-4.796964684887769,0.11491099745035172,0.0
2.86049771514408,-4.068324365873771,-0.13389811009801372,0.11507900059223175,0.0
1.0236590424829828,2.4213206527399116,-4.219687570304574,0.11519499868154526,0.0
1.8132889986058414,-3.68877113383197,-2.8306947733920427,0.11525899916887283,0.0
0.3536175469443039,4.062352134335203,-2.8924835327722467,0.11538899689912796,0.0
-1.2989678443593586,2.6518032687794015,-4.0280822300922035,0.11546900123357773,0.0
1.3004350276639731,-4.059587540155042,-2.5988948463471493,0.11554999649524689,0.0
-1.8339051434385998,-2.3899524059217576,-3.9776408080112975,0.11561600118875504,0.0
1.5847289671458311,-3.443365543524075,-3.24729607493452,0.11573600023984909,0.0
2.9833038757968104,2.0032340419168038,-3.4703340927643844,0.11573600023984909,0.0
1.7202901386317115,-3.8796082217806744,-2.6299185367010933,0.11577600240707397,0.0
2.0414867676010644,-1.5454921782313027,4.279728251773922,0.11600499600172043,1.0
0.8550554227804288,1.5760577688850768,-4.6629001170066395,0.11606399714946747,0.0
1.7960050346174632,-1.9254555305404857,-4.232067463027212,0.116068996489048,0.0
-0.42736774160310365,1.961425298016618,-4.569788044942986,0.11622600257396698,0.0
-2.755158326217128,-3.116280760270842,-2.74662024947539,0.11626899987459183,0.0
3.4252838729740085,1.2583059718410645,-3.4019049338121765,0.11639600247144699,0.0
4.0738443083199,-2.8270197928434926,0.6345171613145546,0.11650300025939941,1.0
1.9137197819815368,-4.540515713863331,0.8333636773563111,0.11654900014400482,1.0
0.22134495202666377,-0.9106293804450553,-4.904138030211102,0.11656399816274643,0.0
2.5587890473670902,-1.3624623093562698,-4.06293892002238,0.11659900099039078,0.0
1.0344985499503823,2.8923185073629427,-3.9451155914788063,0.11665800213813782,0.0
0.8623862622520342,2.7424988406612165,-4.087804491600393,0.11670000106096268,0.0
1.18805608595018,-4.6720234587666996,1.2954005994116788,0.11690299957990646,1.0
3.392168933318773,-3.645898507162486,0.3458751281668806,0.11693499982357025,1.0
2.3533719868467413,-4.070450251947683,1.6922495405965503,0.11698699742555618,1.0
3.403707042988536,1.9102367702007608,-3.1169649762902827,0.11704699695110321,0.0
1.2202678736500956,1.4676087119002126,-4.606631237071495,0.11706200242042542,0.0
2.2156147825611963,4.075574261332568,-1.8591112149837874,0.11726900190114975,0.0
-0.2771576129532255,0.31681625446270384,-4.980982137142689,0.11731699854135513,0.0
3.5133052765128108,-2.9564193859862966,1.9626599464286518,0.11732599884271622,1.0
0.3001834632206617,-4.082495251266002,2.8367783460756364,0.11732999980449677,1.0
1.1616753334424252,0.3491570459155291,-4.844741034909244,0.11755300313234329,0.0
2.505882126868987,-0.16725842663432045,-4.314366015775174,0.1175839975476265,0.0
2.7481147920056044,-0.4572318369039656,-4.13605463949426,0.1176220029592514,0.0
-1.3847383783228666,1.6575540900604853,-4.503521347588077,0.11770299822092056,0.0
0.2772115521129155,-4.970701475749859,0.461507800434982,0.11775700002908707,1.0
1.0954013224604595,0.4904110745718536,-4.8538052157849165,0.1177930012345314,0.0
4.103567693812088,0.12671295321567055,-2.8496365041204625,0.11785300076007843,0.0
3.460998151640739,0.0928159979405574,-3.5943799985512324,0.11793799698352814,0.0
3.7809714790247564,-2.940893553645596,1.407311925893445,0.11805599927902222,1.0
-1.4626712720443404,3.0747351681733903,-3.6538317579173403,0.11813300102949142,0.0
3.892808991978895,3.0711199574713137,-0.5980026107429437,0.11817199736833572,0.0
2.4985389305141092,4.227991466693575,-0.8663198096461856,0.11832000315189362,0.0
2.7173432334497627,-3.4992507795391665,2.3082896482284125,0.11840099841356277,1.0
0.2376602529086118,2.153551135259163,-4.497123899533605,0.11842100322246552,0.0
-2.6757125503664536,-3.7837515043040897,1.8520147188825806,0.11845800280570984,1.0
-1.5111339306655134,-0.8291699091202078,-4.692133010021378,0.11850199848413467,0.0
1.2803462089427124,0.603994902226622,-4.783103826717559,0.1185699999332428,0.0
-2.554719943091998,1.8751235169158118,-3.865920676668259,0.11866399645805359,0.0
-1.2491054535630925,2.059921835783844,-4.372045922353107,0.11875999718904495,0.0
-1.4320539459641224,1.4676136956426062,-4.538348627479367,0.11877699941396713,0.0
2.851541675924418,3.9572075355023104,-1.078617957647097,0.11881300061941147,0.0
4.073802921754993,2.269480566577881,-1.7664247912461621,0.1188730001449585,0.0
-0.9888316812789266,0.7226782074703424,-4.830716942389407,0.11904100328683853,0.0
-0.5876595954672905,-3.6477290039199732,-3.365705129846135,0.11911100149154663,0.0
1.8188916194890201,2.4700506791594856,-3.9411076063695196,0.11913499981164932,0.0
-3.3439230795588353,2.3223643307014914,-2.8845949317079604,0.11918999999761581,0.0
2.6695373876242545,0.14681321959559757,-4.222989039893514,0.11926399916410446,0.0
0.48749256066005253,3.146403357372674,-3.844674431099977,0.11942999809980392,0.0
-2.537963524369545,-3.2775179136244437,-2.787108219884131,0.11944499611854553,0.0
1.6790768167957801,-0.4807491869110506,-4.667084327102678,0.11972100287675858,0.0
1.2472533385425897,3.669587101654777,-3.1348722923728163,0.11974000185728073,0.0
2.1383096272801803,-0.10535769496898573,-4.513381271570983,0.11989200115203857,0.0
-0.18212262623129005,-2.2828780124982675,4.435026184115152,0.11990100145339966,1.0
4.22210460790824,-2.0831361896781067,-1.667733381654117,0.12004800140857697,0.0
3.4109179757457384,-0.6054152253357993,-3.6018645610911313,0.120169997215271,0.0
4.050669370435406,0.28739704740771566,-2.8993024316528553,0.12021199613809586,0.0
1.0521226981701555,1.706733213498528,-4.571436388351068,0.12034600228071213,0.0
-0.2167843369728637,0.25916790380992255,-4.9814590264678635,0.12047600001096725,0.0
-0.7531247379100869,3.3306170650547964,-3.638887062301142,0.12057100236415863,0.0
-0.17755125437366015,0.5209222189612889,-4.967788120357997,0.12057899683713913,0.0
-3.7422309277740258,0.341015909183388,-3.290145108230555,0.12069100141525269,0.0
-0.11231383529871897,3.0698998034047684,-3.9276650808168045,0.12083899974822998,0.0
4.400170561427819,0.47231424212599626,-2.3057569138272966,0.12087199836969376,0.0
3.4506215347799225,-0.3525761577040868,-3.580674996840229,0.12099699676036835,0.0
-0.6778313140147403,2.7650279457655325,-4.109493242508519,0.12101399898529053,0.0
1.6498456863627364,-1.2180920041625591,-4.549757845683996,0.12102700024843216,0.0
-0.5411196762311867,4.596331639342207,-1.8805774563672086,0.12116800248622894,0.0
2.8947853399558663,-4.036784091733819,-0.25103720656281714,0.12117499858140945,0.0
1.5901238775990048,-1.5219852795051745,-4.468636415092064,0.12119200080633163,0.0
4.784984214281149,1.1155467072753005,-0.7842955433963302,0.12137399613857269,0.0
-0.8911064539857172,3.5944025325203994,-3.3544423612673304,0.12139599770307541,0.0
0.11498629534919402,3.8245533327814716,-3.2170397302779468,0.12141499668359756,0.0
-1.703212564546757,-3.637991734573382,2.9671063316763373,0.12170100212097168,1.0
-0.9507616948646124,-1.4987972663027755,-4.667085804642646,0.12179099768400192,0.0
-1.7524981211077733,2.0879302528901635,-4.18117449140469,0.12181399762630463,0.0
4.444868111088039,-2.2713053981572107,-0.24029898355535617,0.12189099937677383,1.0
-0.7398938482327185,-0.8171757002308497,-4.872635910461256,0.12191099673509598,0.0
-0.36808923155889367,-1.2014028608420548,-4.835157726908061,0.12195800244808197,0.0
2.1904151579762496,3.1792079544961522,-3.1677648199169584,0.121970996260643,0.0
0.08465170521783616,4.986440248268902,0.13195203386779786,0.12201999872922897,0.0
3.2662870101421495,-3.7766504012648605,0.06448417037706422,0.12212599813938141,1.0
0.06614950916057677,-4.742385911892818,-1.562230085854643,0.12214899808168411,1.0
-1.399378434810559,-3.147123190065224,-3.60542108212339,0.12215600162744522,0.0
-2.7424791555458823,3.347869217839805,-2.4827595865272545,0.12227699905633926,0.0
3.5244453582685846,-3.508736791609814,0.48029816472651765,0.1222900003194809,1.0
3.7864856856813685,1.1937896650325062,-3.039204029168494,0.12240699678659439,0.0
0.1696667580187976,-4.009209543028534,-2.9409937652368385,0.12248499691486359,0.0
4.486472681676798,1.8809070308833078,-1.1213991022210685,0.12256299704313278,0.0
2.1535642823136016,1.8985952341824994,-4.078799827841125,0.12285199761390686,0.0
-1.16134898784812,-0.12239754882321385,-4.8463013833035244,0.12303899973630905,0.0
-2.991116863974625,-1.666026377414233,-3.6410382960955507,0.12306299805641174,0.0
-0.5063871620763822,-2.9159946467584805,4.022129901709589,0.12313800305128098,1.0
1.2756347814645328,0.3030848633418254,-4.819303563569348,0.12321300059556961,0.0
3.2368052206430074,2.1558960995289396,-3.1319462577753643,0.12343200296163559,0.0
1.4636868365314584,-2.941194542137557,-3.7517049209916262,0.12347400188446045,0.0
0.9845603111533525,-1.5689972431500816,-4.643627386280405,0.12349499762058258,0.0
0.726286736886681,-2.707565707871392,-4.135251354727008,0.12353499978780746,0.0
3.232126152153322,-0.3228252893791378,-3.7964367701038264,0.12383399903774261,0.0
-3.008034566685228,0.03268639258179684,-3.9898561791391285,0.12394499778747559,0.0
-1.721248435780884,3.836764082469829,-2.68409699455577,0.12417600303888321,0.0
-4.2424215380142,-0.8141154521290239,-2.4959245232918117,0.1242159977555275,0.0
2.8416682651335083,2.008668198271266,-3.5842474746884427,0.12422099709510803,0.0
-1.0167782366275582,-0.7638585280439352,-4.83085631467286,0.12432699650526047,0.0
0.14247251569225428,1.4262489064248944,-4.7864029153787255,0.12436399608850479,0.0
2.1960784548438426,-3.632506773984812,2.641755459574711,0.12444999814033508,1.0
2.1385469833610733,-0.11260094811849697,-4.508608363203848,0.12450999766588211,0.0
0.8259196955877831,1.215366572580315,-4.777261319355011,0.12457600235939026,0.0
-2.484920388547607,-4.306132308848441,-0.4987596013342628,0.12473899871110916,1.0
-0.3124123547299803,-0.20569834841132392,-4.981278411111021,0.12497100234031677,0.0
-1.7169862614114273,-1.4836228229458512,-4.43758526071325,0.12504099309444427,0.0
2.77698614883681,-1.893375247489899,-3.690921858752474,0.12505100667476654,0.0
4.6460251242533985,-1.564487616878356,0.9389001073085483,0.12507900595664978,1.0
1.0493037868485604,-0.4412999333122418,-4.8660719676604876,0.1251319944858551,0.0
2.2089531424916204,-1.6263095120941877,-4.173844486065092,0.12513600289821625,0.0
0.06409821450387351,-0.9948464891088539,-4.899505195667348,0.125218003988266,0.0
-2.7444097278071435,-2.8284398811388494,-3.062976114248969,0.1252630054950714,0.0
3.9441125081422728,-3.0217952529026255,0.5395193636500029,0.1253180056810379,1.0
3.1280474281632045,-3.6233457364406276,1.4424262353169182,0.12540699541568756,1.0
1.0399423634277025,-4.263923204560219,2.3941805173798287,0.125560000538826,1.0
-0.8382164128478269,-4.039263911449994,2.82396471300687,0.12568899989128113,1.0
3.854045770437051,-3.1159943904717813,0.5244138020983686,0.12581899762153625,1.0
1.8662114952524518,1.6956619021825885,-4.303320462690842,0.1258240044116974,0.0
2.6210116713214564,-0.1424750270498305,-4.234425402882153,0.12582699954509735,0.0
-3.478104895874732,2.039989423404445,-2.9524539993947205,0.12592099606990814,0.0
0.5006576985460776,3.962682505500953,-3.002292136901507,0.12593699991703033,0.0
0.3270147603196696,-4.05379068157383,2.8866622184584294,0.12596599757671356,1.0
0.21270216511928308,-4.3413251288244785,2.4517388308783223,0.12602899968624115,1.0
3.9313858222876257,-1.5575944351497233,-2.6601682718263313,0.12607300281524658,0.0
0.30030771608692064,1.4691924342015312,-4.765891764835322,0.12609200179576874,0.0
4.551995331253343,-1.6392313082860603,-1.228155748976932,0.1261499971151352,0.0
2.3116474815710406,1.333549048997158,-4.2226517404951425,0.1262120008468628,0.0
-1.905325024686609,-4.523144912738602,0.8455016960629269,0.12628699839115143,1.0
-4.439121326479345,-0.8546298251072637,2.126967060699737,0.12643200159072876,0.0
0.09517189050364605,-2.3797964757820194,4.396181411944079,0.12648899853229523,1.0
3.5867121887293605,1.3837084004905136,-3.1870976035732443,0.12655100226402283,0.0
1.5341895999142285,3.8958130350109257,-2.7272210111588904,0.1266379952430725,0.0
0.7198480558067015,1.696434309691327,-4.630191190686086,0.12665599584579468,0.0
-2.4993174820533337,1.7591610080770614,-3.954383454659777,0.12666499614715576,0.0
2.991135746565739,-3.9097808756237447,-0.8747550242814017,0.12680600583553314,1.0
2.9082399284979537,-0.798103079120086,3.982185326571254,0.1268479973077774,1.0
-2.0882965782476575,-0.44515725515706717,-4.510801478840838,0.12703099846839905,0.0
3.912359441477003,1.917233989959197,-2.4298788198187107,0.12707799673080444,0.0
1.0616391907255045,2.8858261529801705,-3.927412622727127,0.12727800011634827,0.0
1.5562867165230956,-3.834479667383438,2.8059571256071374,0.127593994140625,1.0
-4.961460535132685,-0.5724856499472362,0.21170244486583994,0.12762099504470825,0.0
-0.7111157213405321,-1.036176720889825,-4.81811462200208,0.12766200304031372,0.0
