x,y,z,time,tx_index
3.219151512505954,-1.755349938644316,-3.394123841342697,0.5066589713096619,1.0
3.9569097294624886,-0.29957999879013386,3.028679143135302,0.5068609714508057,1.0
-4.658282605552412,-1.7312251352563164,-0.5128678372408911,0.5068879723548889,0.0
3.204018666987231,-2.066431968818958,3.2318833634153985,0.5068920254707336,1.0
4.165128561689627,-1.7962363082565262,2.1013304828874646,0.5071229934692383,1.0
-2.2188751680031147,2.184961952789477,3.898047675985188,0.5074629783630371,0.0
4.942017653005439,-0.7313332606504847,-0.030184421119506977,0.5078009963035583,1.0
-0.9555033768956132,-1.1951727973414354,-4.76003274903296,0.5082550048828125,0.0
4.585701482152117,1.4264368958817677,-1.3237356652590604,0.5083450078964233,1.0
3.509158953961722,0.16680513162437227,3.551381353672315,0.5084859728813171,1.0
-3.212752636618138,1.640311316743587,3.456480753446381,0.5084969997406006,0.0
1.2869869426769915,4.379079940047107,2.0286114787124285,0.5093029737472534,0.0
2.1175696954023806,4.516169670227193,-0.2756032600928304,0.5094929933547974,1.0
2.260675660704668,2.2533014185024407,3.8334871023520196,0.5103150010108948,1.0
4.587621225024998,-1.6215419245160685,-1.0969947154309918,0.51071697473526,1.0
2.7202506661346884,3.1434988449040158,-2.75797200054817,0.5113160014152527,0.0
-4.4095859319294055,1.5495823745374517,1.7742407512290719,0.5113649964332581,0.0
2.6085970801661076,-4.1992316002758665,0.7183177887414849,0.5120459794998169,1.0
-1.6059406687476963,-4.729039463873281,-0.2353069502826609,0.5121110081672668,0.0
-2.5699593330810346,2.987842775043789,-3.0387688055019804,0.5121240019798279,0.0
-3.543192076247379,2.1753935897388175,2.763235940915746,0.5122209787368774,0.0
3.7828346578518617,-1.6067404360712687,-2.841859456131357,0.5127949714660645,1.0
4.125917445279238,-2.0656574918241914,1.9118738233117074,0.5128700137138367,1.0
4.074685466113794,2.306439021308308,-1.7253383603965333,0.5129370093345642,1.0
3.9954889269702805,-2.489384710712329,-1.65919472443569,0.5130419731140137,1.0
0.18811771101344232,0.6702413616795597,-4.944156185536338,0.5134009718894958,1.0
-2.3942046576976583,4.377559204082773,-0.26799159509764137,0.5134609937667847,0.0
-3.2564669033782256,3.723150355269979,-0.6071492131369722,0.513500988483429,0.0
-1.9042844324510853,4.597212982795238,-0.41616389644151713,0.5136319994926453,0.0
4.314077079977257,-0.7012015933905061,-2.415475111421936,0.5149989724159241,1.0
1.513066368365521,-4.747035130890034,0.40321595105134955,0.5153200030326843,1.0
-1.2937620646608645,4.268357520106504,2.256153868586017,0.5158669948577881,0.0
-4.0049725444331,2.3580076495948368,1.799581173194895,0.5161799788475037,0.0
2.067271434830635,-4.550585181280496,-0.1189100090322961,0.5164399743080139,1.0
3.9632792452930277,-2.9910286973073053,0.5526175836016209,0.5170029997825623,1.0
-4.329911520537393,2.4527230097144677,0.43282626382345935,0.517087996006012,0.0
2.941349923873166,3.050251759483303,-2.625905371633902,0.5171239972114563,0.0
0.2521028279635507,-4.311575160824752,2.4926634001505645,0.5171489715576172,1.0
-2.9299724380074306,-1.8307683342361347,3.6120766196933904,0.5173879861831665,0.0
4.341409125546274,-2.4016181949723854,-0.6060128755351846,0.5174809694290161,1.0
3.8706927755412806,3.047991755915449,0.8279972856531683,0.5175740122795105,1.0
3.46137773221655,3.5952300043076635,0.30331950404029495,0.5176010131835938,0.0
4.800759141601799,-0.7350561669312983,1.1281528353822625,0.5179169774055481,1.0
-0.552749366944532,0.6056049538523595,-4.928006510559398,0.5182240009307861,0.0
2.2657340122049323,-2.6752983791873453,3.5481656499743903,0.5185310244560242,0.0
3.4123212442984303,-0.7275387447378433,3.5803106615256053,0.5185570120811462,1.0
3.600196744783667,3.3270208779637835,0.9698261562614083,0.5189089775085449,1.0
4.044549652105228,2.768180218266319,-0.9813951422544347,0.518979012966156,0.0
-1.7299016506007623,2.8658277297145416,-3.7084484255681103,0.518979012966156,0.0
0.27700633121595086,2.276184313263039,-4.430211496356787,0.5193079710006714,0.0
4.756143584126348,0.11722857931168723,-1.5041581598355211,0.5194100141525269,1.0
2.536534284592106,4.199379772071428,0.9554420316557877,0.5196539759635925,1.0
-3.849957863420465,1.2531296626564594,-2.9228354697731125,0.5197160243988037,0.0
-1.37317365924009,-4.009067158973517,2.6308588315023127,0.5206649899482727,0.0
-2.3248868905196756,2.150192062506923,-3.8552071369450487,0.5206660032272339,0.0
1.667577713572217,-2.674668537350212,-3.856292706602704,0.5208690166473389,1.0
-4.601857214668572,0.15893483864742564,1.9268927907720825,0.52121502161026,0.0
-1.6693939892344916,-2.4099570961616177,-4.038439293178923,0.5221149921417236,1.0
-0.856643263397671,3.5880745577458066,-3.368488346915629,0.522392988204956,0.0
-1.2147641942263803,4.446785928321999,1.9318538821605982,0.5224890112876892,0.0
-3.786708484995915,3.1416421632364266,0.8087464713793262,0.522704005241394,0.0
4.649925626943214,1.0728063395515286,1.442949486827493,0.5232239961624146,1.0
1.0983944830214543,0.24789036682973564,4.86316496168124,0.5240229964256287,1.0
2.876149469546248,3.95799018943568,1.0211430317634802,0.5241699814796448,0.0
3.457229762411117,1.1211325429220027,3.3966745311105964,0.5242869853973389,1.0
3.783756146302503,-1.6030790834827,-2.8395580719389146,0.5248889923095703,1.0
-3.0587076826238095,3.2997168511524624,-2.15992842304844,0.524960994720459,0.0
2.594511448655935,-2.9149456085295933,3.1190996922351393,0.525056004524231,1.0
-2.136933092650946,4.081678190746634,1.9397685642840707,0.5255150198936462,0.0
-4.069080513373055,0.8787757839456407,2.752320675302063,0.5257759690284729,0.0
-4.431702345650184,1.894568280645431,-1.3210907556284586,0.5258820056915283,0.0
4.4049377636895874,-0.37809695125282206,2.3151167549328053,0.5261709690093994,1.0
4.437940572402241,-1.5110215896638532,1.7372713806335525,0.529030978679657,1.0
0.5850339606200683,3.9434323355542973,-3.0151214500659713,0.529092013835907,0.0
-2.1930705011435583,-3.7382387676213966,2.4924639692501533,0.5291169881820679,1.0
4.979251736895165,-0.17504505400992865,0.21565227865549114,0.5291489958763123,1.0
1.5417325273317863,-1.1241304161926908,4.617053012408546,0.5295500159263611,1.0
1.3713390144987931,-4.199509174003413,-2.3394360106221233,0.5299860239028931,1.0
-1.6904106280259572,4.17569932406471,-2.1376087148839944,0.530003011226654,0.0
4.947188207877229,0.18685090482080455,-0.6864076981711226,0.5303270220756531,1.0
2.143054149518794,-3.8363513513555,-2.3839999721964644,0.5306280255317688,1.0
-2.921235320271861,1.0214872017249212,-3.9194371745667693,0.5308079719543457,0.0
-0.08744286566704063,-1.0925911912550914,4.869574095061623,0.5311030149459839,0.0
3.2424075649273885,0.9555035665258363,-3.666758245305699,0.5323280096054077,1.0
3.6782997572367266,-0.7007184823580986,3.3001195274534725,0.5324010252952576,1.0
1.6323753423927403,-1.6390724841528526,4.418310805421015,0.5327320098876953,1.0
3.544857908411926,1.8929353234503035,-2.959898294870296,0.5330510139465332,1.0
-3.2884218145954183,-0.9996919082570588,3.6224172609307375,0.5331119894981384,0.0
1.8052812039766137,2.1553056413240466,4.133123490510958,0.5335869789123535,1.0
-3.734394736777781,3.215857438648169,-0.7935436145806365,0.5336509943008423,0.0
0.5035301924036326,3.2403738983472805,-3.757402795847781,0.534034013748169,0.0
3.995131620638272,-2.530775976941637,-1.6197359539588738,0.534866988658905,1.0
3.2600483107511584,0.05968146603765989,3.7706069562471325,0.5349130034446716,0.0
1.3793553966587948,2.1857774529459433,4.276333612691086,0.53541499376297,0.0
-2.9303901541546304,2.582761827998823,-3.0984800031150685,0.5355520248413086,0.0
2.947102615448099,-1.5650513840034848,3.7183820641826713,0.5363330245018005,1.0
4.457650978840704,-0.2038927773244139,2.2185717980687043,0.5373539924621582,1.0
-2.875695098318879,3.8286960244216113,-1.430760073649102,0.5377240180969238,0.0
2.2600065277163908,2.8762322932573468,-3.403047614100762,0.5384560227394104,1.0
-4.552686941494023,1.4124416274548368,-1.5041070337250741,0.5387060046195984,0.0
2.175099404748269,1.525990368222955,-4.231527219762258,0.5390920042991638,1.0
3.6399341081720284,0.8107966046619708,3.325159796518995,0.5398150086402893,1.0
1.6979049037866216,-4.231087635187368,-2.0522508070626597,0.5398740172386169,1.0
3.70836428219463,-2.96254946904611,-1.5686038912757654,0.5399860143661499,1.0
-2.3712482427591737,-4.339212406995391,0.700348042840047,0.540107011795044,1.0
0.26311991427105236,-3.9475277853575306,-3.0549340326960186,0.5401449799537659,1.0
1.2491276922939352,2.7392974422765133,3.987084032489205,0.5403760075569153,1.0
0.10638430959288919,4.461641072524722,2.248608292295603,0.5406919717788696,1.0
4.458917405411464,0.028640332512854638,2.2549960389847867,0.5410969853401184,1.0
-3.291520607280914,3.582337961489562,1.13377722603716,0.5413399934768677,0.0
-4.393145921490612,-1.0989582767246828,-2.078966232504734,0.5417280197143555,0.0
1.3169338132690167,-3.0899806341484535,3.6980012571716987,0.5417699813842773,1.0
-4.951100119286163,-0.22197959082317187,0.6252606384824639,0.5428119897842407,0.0
2.0247649153305556,3.6698822006363896,-2.724628423547519,0.5430780053138733,0.0
0.9154949428143581,-4.533618578107258,1.8923054807986728,0.5430939793586731,1.0
4.627030192523385,0.2692197647656759,1.86951954512266,0.5438910126686096,1.0
-2.921550058073124,0.4546855206878485,-4.029820234879942,0.5448430180549622,0.0
1.3742315896446642,4.308216684835149,-2.090151296848867,0.54510897397995,0.0
2.514570460422977,2.8694684844394716,-3.210318682139344,0.5451509952545166,0.0
-2.8472288613124506,0.5569155789414617,-4.063339734972556,0.5455459952354431,0.0
3.8139519500398738,-0.9672143219295042,-3.084995473802572,0.5458859801292419,1.0
1.8946901143176171,-2.9078260269600182,-3.5891931779586805,0.5459070205688477,1.0
-4.745309396750855,-1.4094500661903073,0.6777206388648238,0.5460150241851807,1.0
-3.238791558536771,3.8023557615447063,0.04040905705140277,0.5464709997177124,0.0
-0.07070864017775635,2.2530641129200664,-4.451938880214583,0.5465530157089233,0.0
-1.9104721096808204,-1.6778982576184407,-4.301533032654012,0.5466079711914062,0.0
0.29738441861442555,-4.242703943691925,2.6185395431060776,0.5470449924468994,1.0
4.226835415182936,-0.6601361720947099,-2.564841954911623,0.5471609830856323,1.0
1.9212260490451865,0.46500509042943483,4.585905988400247,0.5471889972686768,1.0
1.5948534234630332,-2.527502936576216,4.00765282514883,0.547510027885437,1.0
4.210088713640657,2.584399073745381,0.768023045431836,0.5478479862213135,1.0
-4.132654707217491,2.3818035155367063,-1.4919809854676278,0.5481259822845459,0.0
1.0269026782562976,-2.287455148538651,-4.319095988269652,0.5486249923706055,1.0
-1.9983318622897617,-4.064317987288535,2.11271100270156,0.5488590002059937,0.0
-3.552505226973103,1.3245524664589026,3.241576645085775,0.5499749779701233,0.0
-2.2558725923205847,-1.0783581118168917,-4.328308565327845,0.5502840280532837,0.0
-2.403376931884972,1.6162731648678434,4.068941601435435,0.5504040122032166,1.0
4.789863069933472,-1.0242703468999008,-0.9906870425044062,0.550491988658905,1.0
-2.7419865884717027,4.152127142137249,-0.44447529870870245,0.5505399703979492,0.0
3.520303319770869,-0.7394218979916044,-3.468059372553428,0.5513870120048523,1.0
-4.9191338338147785,-0.6625747770666748,-0.5420691932461331,0.5519329905509949,0.0
-4.440912712141557,-0.2783981253448533,-2.274211388341728,0.5523300170898438,0.0
-2.6588325903789256,-4.178905107543346,-0.6585141837834981,0.5523719787597656,0.0
0.022651149600362075,4.984041977418427,-0.3564493898387623,0.5530210137367249,0.0
2.237846600001153,-0.5910167078682981,-4.431928757994266,0.5534669756889343,1.0
-4.5709759662015985,1.9539630978234868,-0.4645086408941935,0.5547800064086914,0.0
-2.929664780273331,3.968969237159603,0.7827042558972482,0.5551760196685791,0.0
3.0866555305187484,-0.19910570107073366,3.9204269023275025,0.5560259819030762,0.0
-3.1221344183590363,-3.8901591707834258,0.2456243235129424,0.5561439990997314,1.0
-2.12202335723818,-4.506479906952117,0.3840519419081771,0.5567060112953186,0.0
0.5661958270323784,4.777478742397177,1.3432718571713325,0.5569729804992676,1.0
-2.6188089417449865,-3.099559382646507,2.9106760012892083,0.5571529865264893,1.0
4.969690625693661,-0.4623480723326452,-0.028477541274815055,0.5575969815254211,1.0
-3.506937102568418,-2.5249052477731446,-2.4905879941375306,0.5576499700546265,0.0
4.449028840828864,1.4125337648147194,1.7812790653792183,0.5576729774475098,1.0
-4.041978764829064,-0.9816440575371397,2.7542723643105123,0.5576949715614319,0.0
0.47247594055183617,3.2805856637180852,3.7104519238209797,0.5577229857444763,0.0
1.0831758107910834,4.569404551693795,1.6651656603827503,0.558010995388031,1.0
-3.35450921553007,-0.4345614250268859,-3.677685480000689,0.558089017868042,0.0
2.8378917504243897,-3.1541656605681627,2.644560473738769,0.5581610202789307,1.0
-0.04174925643578444,0.44862771847459676,4.977682500618719,0.5581960082054138,0.0
-3.5879269990906044,-3.4465616411591977,0.4022856569071884,0.5582389831542969,0.0
-4.3072508820564455,2.0583750151864284,1.4768121250017499,0.5584920048713684,0.0
4.1113862493527,0.6192349606596922,-2.7591299184614244,0.5585370063781738,1.0
4.270330281466315,-1.492969762886846,2.117584114550564,0.5588489770889282,1.0
-4.796391420457609,-1.1718861893129304,-0.7843190322388661,0.5589209794998169,1.0
3.6381390067196056,3.124903154392493,-1.384696661576503,0.5598369836807251,1.0
2.6648650897352892,-1.5819419781833708,3.908852177390216,0.5599750280380249,0.0
4.908156937897501,-0.929435217244727,-0.06489370178153614,0.5600090026855469,1.0
-4.886908074292401,-0.5002830821048105,-0.9268491357401366,0.5600299835205078,0.0
0.6399870612875178,4.820683162022992,-1.1422985401877956,0.5601360201835632,0.0
1.971072782560427,-3.6886055046553823,-2.7388516535174787,0.5613880157470703,0.0
4.6192329642033085,1.8428520276897147,0.41461972650511947,0.5614230036735535,1.0
2.2373292330418657,-0.23079722790066903,-4.4644916423667755,0.5620049834251404,1.0
-3.8882395558010905,3.078435166914602,-0.6327261574515166,0.5623310208320618,0.0
-0.8387650393380923,-2.148491461039405,-4.435004349389234,0.5624499917030334,0.0
-3.0835614958668893,-2.8004462985919267,-2.754421535298876,0.5635539889335632,0.0
3.2611729696053606,-2.804185449421451,-2.538715256416594,0.5636190176010132,1.0
-0.17765227255588495,-4.873432468577469,1.0225413488183994,0.5637230277061462,1.0
-3.5370799247385944,-1.2410652253469752,3.28918823841351,0.563988983631134,0.0
-4.924325582071136,0.4447095409308133,0.5538881149055381,0.5640190243721008,0.0
3.6025016285623606,-3.039506595711739,-1.66225229519916,0.5641760230064392,1.0
1.3578200780029748,-4.0843583916843285,2.5113907386175605,0.5650590062141418,1.0
2.9552457851663236,-3.549020052082642,1.9012901317899167,0.5653529763221741,1.0
4.891215345043949,-0.9364568743481715,0.38474738202324377,0.5660279989242554,1.0
4.378117184702294,-2.012010412926132,-1.2998000737661093,0.5661579966545105,1.0
-3.439846845747792,-3.200874201700438,1.6951160438116475,0.5662810206413269,0.0
3.909975450174908,-0.8793797492677083,-2.97367117270914,0.5671759843826294,1.0
1.2668589963171388,-4.156134851826935,2.4197243845557312,0.5671960115432739,1.0
3.3054295253446018,-2.8207844543229106,2.4664764835083304,0.5676640272140503,1.0
3.303566028872843,-2.644252849287215,2.657638017809115,0.5677670240402222,1.0
1.3332264284774737,2.171516678782682,-4.2983298970299915,0.5680620074272156,0.0
-2.0796989372669707,-1.7611286130488697,-4.190056184174138,0.568452000617981,1.0
4.133363467324633,-2.2985546348905403,1.6180137060446382,0.5685169696807861,1.0
0.9364926057256312,3.976529591076366,2.8728555031214422,0.5687800049781799,0.0
4.866729542366243,-1.0686397089811346,-0.2537686238239097,0.5707020163536072,1.0
4.560927659812274,2.045203986147605,0.083455488880112,0.571353018283844,1.0
3.5253097336547667,2.7535695674475336,2.2011726911530953,0.5726829767227173,1.0
-4.3475640366857835,-2.435370677267251,-0.39236814578855,0.5727739930152893,0.0
4.412798034581843,-2.2587264831158613,0.614551495175618,0.5733190178871155,1.0
2.4806500015383444,-3.901390167050235,-1.8877064672286947,0.5735650062561035,1.0
2.07253538910506,-4.221526752531947,1.6596147733149205,0.5739849805831909,1.0
-2.55783353549328,1.0644268679951436,-4.159466637204402,0.5741410255432129,0.0
0.3350228391152353,0.5964076206097177,4.948507825961302,0.574891984462738,0.0
-2.4743317582473416,2.5935708363561836,-3.476194844857456,0.5751330256462097,0.0
0.5548855498866332,4.780727081716462,1.3438674542384366,0.5751649737358093,0.0
3.7631112914144147,-2.6123143138324956,1.9288984459688372,0.5759469866752625,1.0
3.686923282269404,1.243286959659157,-3.1323773530520342,0.5760020017623901,1.0
1.7467040630803699,-4.656776207330134,0.3566597453094841,0.5762519836425781,1.0
2.770027967522069,0.38109058589351363,-4.142704674589368,0.5772510170936584,0.0
-0.1553227045998664,2.7254807795693594,4.184079590427447,0.577468991279602,0.0
0.9467050329529509,-0.05762404198084092,4.908271919943506,0.5779740214347839,1.0
2.8107389263541775,-2.4809811902906,-3.2871030408976325,0.5784189701080322,1.0
