x,y,z,time,tx_index
1.7995488863087887,2.1518227211639203,-4.127127416848342,0.1463339924812317,0.0
1.645538072041978,0.21232796653794705,-4.7117956373015755,0.14637699723243713,0.0
1.9947390117580104,2.4082461383323612,-3.899697383367905,0.14643999934196472,0.0
0.5779579853926469,-2.7766374250738113,-4.108206725668588,0.14650900661945343,0.0
-1.5435953325160723,-2.494686684167525,4.03799550642408,0.14709000289440155,1.0
3.4293794112985823,-0.19286784480974156,-3.6308429183906594,0.1471720039844513,0.0
3.576658907503891,-3.3267051824213363,-1.0454495678343858,0.14724700152873993,0.0
0.6241976316707307,1.4779793623075659,-4.728421313139532,0.14735600352287292,1.0
-1.6393662447908348,4.525764936634091,-1.3440929840906968,0.14751100540161133,0.0
4.517165926627142,-0.5949403295214449,-2.0227480186795987,0.14758600294589996,0.0
-4.724209542687825,-0.011843616310698774,-1.6366826912683428,0.14765100181102753,1.0
-1.0414609719889314,-3.601173297002154,-3.301148454967687,0.14782099425792694,1.0
3.1296330497723512,-3.1953333392595766,-2.2301648709991606,0.14788399636745453,1.0
1.3600364078320322,2.00560138749624,-4.358447471845864,0.14793400466442108,0.0
-1.5763725482222897,-2.333399006347866,-4.12625492288639,0.14802399277687073,1.0
0.5456144741819899,-4.3180717036584495,-2.4591010794575645,0.14803199470043182,1.0
0.5309832828311919,-3.7504803517253165,-3.245669186962002,0.1481810063123703,0.0
4.71508394073097,-1.6414043854164264,0.011542951715021399,0.1482270061969757,1.0
1.1311643713645272,3.5592279055485747,-3.3115250685098263,0.1482589989900589,0.0
-0.6380839029867234,-3.660951502020147,-3.3329101958932594,0.1483220010995865,1.0
-0.1601262113239088,-4.059032116864723,-2.8879765133006083,0.14837700128555298,1.0
-0.17880753056352527,-3.2568512576270954,-3.7747189908669254,0.148499995470047,0.0
-0.2643802720889916,-0.14758330091317656,-4.9897523924555385,0.14851300418376923,1.0
3.0534034901857985,-3.155962091658286,-2.380057622987169,0.14851899445056915,1.0
-0.5874071224947546,-3.82421596725091,-3.166221963231183,0.14853200316429138,1.0
1.4924977279136835,0.02469453651350889,-4.771570568145441,0.14879600703716278,0.0
3.402427282252649,-2.7861396072196576,-2.367768349623028,0.14901000261306763,1.0
-2.147234424914363,-2.09089771011217,-3.9956530675319573,0.14902600646018982,1.0
1.7920977325484602,-3.8428081976871273,-2.623425877283803,0.14911800622940063,1.0
4.0766778086411595,-1.511021540668997,-2.459975934126451,0.14914099872112274,1.0
3.8448721139953905,-1.1477121567299684,-2.9443231230898905,0.14917199313640594,1.0
1.5099559162985785,-4.087492617096116,-2.40812561578782,0.14943799376487732,1.0
2.281440208858996,-4.296874881956342,-1.1211313087118546,0.14982500672340393,1.0
1.7828191725930314,-4.120664769400371,-2.1834357777993865,0.14997300505638123,1.0
-4.258636010008086,-2.486668414247648,0.7905845920288137,0.15009699761867523,1.0
0.23871282677098749,3.1286681964396266,-3.8915023851711714,0.15019400417804718,1.0
4.667417697424042,-1.7465448613830596,0.3481078827153363,0.1502629965543747,1.0
-0.46706539776750217,-0.055299174414762245,-4.9753243259796465,0.15032100677490234,0.0
-0.24424404896948582,1.4842542021596488,-4.766776429952595,0.15040500462055206,0.0
0.6000227372209651,-1.0952853821679969,-4.837304914301986,0.15063299238681793,0.0
1.9096203687403688,-4.394834893036853,-1.420572990587426,0.15072199702262878,1.0
-2.004444315959288,-4.533483530386498,-0.5599503326541533,0.15087899565696716,1.0
2.7501581224222593,-0.8974500493508409,-4.069453067066293,0.15094499289989471,1.0
4.962275323333546,-0.13638497160277233,-0.5559878049995406,0.15134699642658234,1.0
-2.8678360698010694,-3.2088742038978775,-2.5157852732391035,0.15137499570846558,1.0
2.7517379386392324,-3.472022680297928,-2.2996474495026575,0.1513880044221878,0.0
0.7861962274483943,-2.011867406182705,-4.495650055104321,0.15174399316310883,1.0
2.444453865287868,-0.8558550772861621,-4.267627955843736,0.15177099406719208,1.0
-0.2779079071179463,-0.025401366438188466,-4.987753973822559,0.1519390046596527,0.0
-1.8208358884571045,0.1921639175524381,-4.640818675689502,0.15197500586509705,0.0
4.178071986336937,2.5682847699541442,-0.9667274462643843,0.15221400558948517,0.0
3.7090560852418726,-2.362360139322567,-2.3645858443354673,0.1528400033712387,1.0
4.226792913933982,-1.810772048631958,-1.919738933451213,0.15315499901771545,1.0
2.5774094840501265,-3.875672115701505,1.793890138161734,0.15316399931907654,1.0
0.7486344210846367,-3.8762664910961537,-3.06447401610093,0.1535000056028366,0.0
-0.7420230577314866,-2.2054361747022027,-4.418687494291243,0.15361399948596954,1.0
-0.48344690518822386,-0.8590923188190626,-4.895676123879386,0.15370599925518036,0.0
0.901372677464101,-1.0884724337278393,-4.787845353323672,0.15387600660324097,1.0
4.719860350211334,-1.476004110247556,-0.7328361647034023,0.15400999784469604,0.0
-0.3928069791917246,-1.6950039842545341,-4.683630815065632,0.15417799353599548,1.0
-1.0585960052354193,-4.848649664969967,-0.5823193347527051,0.1541990041732788,1.0
-3.284484286745883,3.0758730589897563,-2.144953580470751,0.15425199270248413,0.0
2.174190034077128,-3.5625719461690193,-2.748334367701161,0.15446199476718903,1.0
2.5932847255795215,-2.9356780527350703,3.074898686867236,0.15462300181388855,1.0
-0.9825196086308199,1.5074512663629738,-4.656428106429392,0.1547749936580658,0.0
-2.1928069851294616,-4.399015867419658,0.8098345148475726,0.15482200682163239,1.0
2.9814624483231014,3.9598622499042238,-0.6459843640371428,0.1548520028591156,0.0
1.714315527953111,-0.29678710693533583,-4.683958923468908,0.15490199625492096,0.0
3.694173425568769,-2.8623524671031064,-1.7485728685216448,0.15495799481868744,0.0
1.963473775024946,2.272500650230688,-3.99707611006252,0.15497300028800964,0.0
2.4473980695340933,-0.9004236093926645,-4.251350579789858,0.1550550013780594,0.0
3.065665998445907,-3.584279465825961,1.6504266450854583,0.15519000589847565,1.0
2.8856944377599407,-2.0627595619860677,-3.507021302298396,0.15529799461364746,0.0
3.781015325151538,-1.8632644988713754,-2.6835529025082785,0.15546900033950806,1.0
1.729397291140037,-2.052047179113552,-4.2083764176121905,0.15564799308776855,0.0
2.5678212420351865,1.1988250718548659,-4.115992359837334,0.15565000474452972,0.0
3.3969875929967013,-3.4268647179123644,-1.2580395201792727,0.15577800571918488,1.0
3.4043962141552555,-3.06037798119741,1.9793050546863247,0.1559699922800064,1.0
-2.625526699048022,-0.03203045344958397,-4.245949142557077,0.15609599649906158,1.0
4.8762928119430375,-0.0766834699308056,-1.0700137393388365,0.1561090052127838,1.0
1.1160880173594074,0.7891120150766773,-4.78776611919613,0.15635399520397186,0.0
0.7813895512049377,-4.036748102032485,-2.8406854310901055,0.15638099610805511,0.0
-0.5962533514915422,1.7704763573033744,-4.629616549487291,0.1564760059118271,0.0
-0.501333678744946,-2.0495873183116897,-4.531948735448089,0.15651699900627136,1.0
-2.1006802281830947,-2.8513876779548526,-3.518198174668546,0.15655800700187683,1.0
1.889909240483166,-4.561519972803154,-0.7781542315227339,0.15674400329589844,1.0
2.180163736991332,-0.8449323323512455,-4.415213679062953,0.156809002161026,1.0
0.4716681936241134,-3.7746213054471065,-3.2445795247569906,0.15707799792289734,1.0
2.5723577433356573,-1.6934985143600123,-3.9214343183123206,0.15745000541210175,1.0
1.1530394930243189,2.5361114398087032,-4.142597789481812,0.1575939953327179,0.0
-3.3280191031600017,1.768463047673161,-3.2674435293436894,0.1576559990644455,0.0
0.8645962658734919,-0.006790376390751363,-4.9031249333839915,0.1577560007572174,0.0
1.2542184192706514,1.8855107853119293,-4.445865064353239,0.15781700611114502,0.0
1.6411139700932018,-2.2110812570814313,-4.15507246464743,0.15790100395679474,0.0
1.1584742093257105,-3.428234616379572,-3.427130852697078,0.15802499651908875,0.0
-3.1683393771909723,-3.0076465861636006,-2.4219590682869754,0.1582919955253601,1.0
-4.25969316880103,-1.6430509520218228,-1.9941726676032068,0.1585330069065094,0.0
3.33462302223579,2.5466001784138284,-2.6997362419250748,0.15862500667572021,0.0
0.43110649526636885,-1.443539470571825,-4.763377540734696,0.15871499478816986,0.0
-1.2590114538853308,0.7621259300256634,-4.776686935101273,0.15871700644493103,1.0
-0.6278416480576955,-4.109893807977701,-2.769696185501619,0.1587579995393753,1.0
-1.7030257085340805,-2.850783285209316,-3.7252428491085263,0.15887999534606934,1.0
0.23473546563883646,2.4730084441219504,-4.338904103375001,0.15898799896240234,0.0
-2.2817124160174322,-0.36392821615103277,-4.411946221657587,0.1590929925441742,1.0
-4.476614052552685,0.6466776701147604,-2.09660365416891,0.15911300480365753,1.0
3.8725782671187403,2.2049663412399667,-2.2460729322923427,0.15917199850082397,0.0
-3.714963345351719,-1.4591444412157246,-3.003286202854073,0.15917600691318512,0.0
3.787519576040177,-0.6544445175538749,-3.1973288977641996,0.15919700264930725,0.0
-0.8222659326678752,-2.252761348124961,-4.386820719197159,0.15943999588489532,1.0
0.6197104142831151,-2.9140285289864583,-4.005643179083869,0.15976999700069427,0.0
1.8370222806662948,1.0784005921035094,-4.5112880519029375,0.15982699394226074,1.0
2.387188676614848,-4.069378771443926,-1.6458710100865093,0.15983200073242188,1.0
0.8372099648423448,-4.562410684867456,-1.8650393315286042,0.15987299382686615,1.0
0.6855918326557155,-2.265332332066241,-4.400565850238529,0.15987899899482727,1.0
0.27860729376313853,-2.483408298286182,-4.3262054523016475,0.1599459946155548,0.0
-2.1243199187115716,0.9019721077287887,-4.434759738201132,0.16002099215984344,1.0
1.2765487047209045,-3.3586542565154014,-3.4537327332866785,0.16002799570560455,0.0
0.07497511334418427,-4.7287903298284855,-1.6174016924718084,0.16003400087356567,1.0
3.7511740263474582,-3.2367626549630595,0.5486824614580295,0.16015300154685974,1.0
1.2276256090813658,-0.06516186001728203,-4.83595633898402,0.16029900312423706,0.0
-1.4646903642841007,-4.501761547633516,-1.55517474715848,0.16033700108528137,1.0
2.515645828411112,1.8523436662307269,-3.897522076687947,0.160521999001503,0.0
-1.0000320204839706,-0.9249063525076446,-4.806504254215677,0.1606840044260025,0.0
3.268141409394621,-0.8225770254454561,-3.671906480080315,0.16071300208568573,0.0
-2.71028287154548,-0.053381794043055764,-4.18676867949904,0.16075499355793,0.0
0.45199987857513335,-3.68458581139461,-3.3482144684957293,0.16078299283981323,1.0
-0.8150434841855838,-4.545064841875937,1.8727768261811397,0.16093699634075165,1.0
-1.052137126042842,4.353327691121085,-2.2164186522201264,0.16100500524044037,0.0
1.2488396180913919,0.9438305831799151,-4.736410650068749,0.1610579937696457,0.0
-4.81410628551851,-1.3191202089084841,0.0959574907669013,0.16110500693321228,0.0
-2.2831616894102744,-4.058985653912072,1.7812487873124048,0.16125300526618958,1.0
4.29005660928672,1.3390506798323296,-2.1840462922378383,0.161312997341156,1.0
-2.8932018972477773,0.7930601187150398,-3.9981518006374293,0.1613609939813614,0.0
1.2631399192406114,2.2060694753084946,-4.302276082678208,0.16137899458408356,1.0
3.828393308160318,0.9313423723949792,-3.059507280831552,0.16151699423789978,0.0
-4.9287847558572455,0.5974528551093863,0.5204598249339785,0.16170300543308258,1.0
-2.499574207763958,-0.6532840132102908,-4.28018445993012,0.16178199648857117,0.0
-0.17874546948646314,3.1821723436849534,-3.843928832500017,0.1618890017271042,0.0
4.459992996967676,-2.130546521631906,0.7312920632340915,0.16217300295829773,1.0
-2.3554590565519895,-2.1386495935556926,-3.8455121559527825,0.16234499216079712,0.0
1.6019645992334766,1.0950531168831925,-4.594069653176586,0.16235099732875824,0.0
1.3760191425608839,-2.4902630447315497,-4.111445988762465,0.1623629927635193,1.0
4.969880424509924,-0.5341167789890258,-0.07736061421882812,0.16255900263786316,1.0
2.1912868924761852,-4.1287986385082736,-1.76876415680666,0.16277100145816803,1.0
-2.082787479659075,-1.3462398699049667,-4.34097864579081,0.16278600692749023,0.0
2.4675461256826487,-2.3099122830208567,-3.673386406149059,0.16292500495910645,1.0
-2.620097989018249,-0.4948270484996228,-4.220017124817559,0.16314800083637238,0.0
3.2116519927891978,-2.5892733406993877,-2.8243888953148297,0.16359800100326538,0.0
1.9067129507048868,0.42137879926455546,-4.600964257798418,0.1636819988489151,1.0
0.9067081708025113,0.2638933310517228,-4.908838600958199,0.16368700563907623,0.0
3.355214849555182,-0.3092659526349944,-3.6789560682271434,0.16373099386692047,1.0
3.8953557270496777,-2.5477895224390466,-1.8253594120891534,0.1638209968805313,0.0
2.814102221991253,-4.00543052994977,0.9838070715283131,0.16386599838733673,1.0
4.472637237065113,0.5077570060387876,-2.1681124462177204,0.16392000019550323,0.0
-1.7087712900582406,-3.2394499716953526,3.3795804343749514,0.16416099667549133,1.0
3.5414403095871716,1.258668741714637,-3.2951558653417248,0.16425199806690216,1.0
1.1547670440532924,-2.2007226130016577,-4.334066655307277,0.16472899913787842,1.0
-1.468481933057749,-1.3936429519667777,-4.562620042804544,0.1647540032863617,1.0
0.477829160360026,-4.402959447423952,-2.313004822765505,0.16482700407505035,1.0
1.8165741437975778,-1.0267599415016284,-4.542056268617364,0.16489699482917786,1.0
4.324575933307834,-0.3164907852298224,-2.4733626888124824,0.1649080067873001,1.0
0.36220804835953635,2.5197181074888793,-4.292484006787677,0.1649409979581833,0.0
0.82203319447577,-1.058189544470638,-4.807385733338044,0.16503100097179413,0.0
2.1835955650335634,-3.861067020681805,-2.2802401695934353,0.1650419980287552,1.0
-0.9825185930693392,0.6586014765535932,-4.852502322450611,0.16505800187587738,0.0
1.0619487908998084,-0.3740160422945262,-4.871397358241826,0.1651259958744049,0.0
-1.8939777181535746,-2.3708150933745213,-3.9733128628125987,0.16513900458812714,0.0
-2.7230750143226774,-0.2647504948098446,-4.1843237965130555,0.16521500051021576,0.0
2.2849169339633053,-0.38903389133093935,-4.427938302497624,0.16526299715042114,0.0
2.6096578548928004,-3.23446754859795,-2.7726469050417055,0.16532200574874878,1.0
-2.1456064409735522,2.445930055045978,-3.7937286050781305,0.16534100472927094,0.0
1.53787796437898,-3.6264499352038215,-3.0769017191052392,0.16553199291229248,0.0
2.1934735257203335,-4.421663880564625,0.7306432303939832,0.16562500596046448,1.0
-1.8138231440786388,-2.803980924112601,-3.7012304257045914,0.16570599377155304,0.0
0.9353121266046334,1.6838464862302935,-4.612559700529224,0.1659729927778244,0.0
1.1268823404533832,-3.03184223336961,-3.7901073669768834,0.1664620041847229,0.0
-0.952150586750276,-2.4311576211349006,-4.260153898176298,0.16655400395393372,1.0
0.17662278727343544,-4.986400435368541,-0.0948665492833504,0.1667889952659607,1.0
-0.24664144509656705,-2.708746721487912,-4.193092604540981,0.1670369952917099,1.0
0.6976359604133341,-4.617656431690594,-1.707716323010363,0.16714699566364288,0.0
-2.328924748613687,-1.67026923402495,-4.0951966424671555,0.16716499626636505,0.0
-0.21009357763848135,-0.3446052572177495,-4.978572011483078,0.1671770066022873,1.0
2.406055439077036,-3.389257292923871,-2.764299553329766,0.16718199849128723,1.0
-2.348244826110764,4.091810808499738,-1.6207332673429313,0.16718600690364838,0.0
3.2545011170221825,-3.5071350144339117,-1.4289029340599058,0.16730299592018127,1.0
4.323050929232867,0.04839064918834268,-2.4765126918732516,0.16735200583934784,0.0
1.0673403757534945,-0.4063667131727841,-4.867567085407614,0.16809700429439545,0.0
3.747269295404295,-1.4109768531285074,-2.967452152108492,0.16814999282360077,1.0
1.0051344123364179,-0.31655638974969297,-4.883020255653746,0.16836699843406677,0.0
2.4317997756339165,-0.5134968589389076,-4.336420387764809,0.1684110015630722,1.0
4.3617097733053765,-1.9627321261016224,-1.4360652809646646,0.16864199936389923,1.0
1.8515597951460663,-3.328186259331249,-3.237295004031178,0.1686449944972992,1.0
1.3058408691266565,1.2650330127989886,-4.651793953423437,0.16869400441646576,0.0
-0.4703948248935146,-3.1680568430029434,-3.8314236223067946,0.16885200142860413,1.0
-4.088332040432083,0.3386009860624109,-2.8353396190942597,0.1694220006465912,0.0
-2.219293365308441,-0.9474735259412572,-4.369997421586253,0.16958600282669067,1.0
2.4114654190361966,1.7814851806285001,-3.99895070147493,0.16970500349998474,0.0
0.9672429755490459,-0.6466431278853975,-4.840424029885999,0.16996899247169495,0.0
-2.754330188521605,-1.0295416042308931,-4.039074796839195,0.1702979952096939,0.0
2.8884666008268964,-0.8051736327202116,-3.992122209619753,0.1703130006790161,1.0
0.521357532474513,-2.5681312093062805,-4.248765063464495,0.17034900188446045,1.0
-1.6579896477663134,-1.56018189151163,-4.449153970415953,0.17041799426078796,0.0
0.7064697965151803,1.8588067926509277,-4.582624863163863,0.1704919934272766,0.0
0.20740498960544151,-2.715038250716873,-4.188822503500463,0.1705400049686432,1.0
3.184028708351048,-0.7636503753248565,-3.7779385196786817,0.17065900564193726,0.0
2.1515818831230047,-1.8598085576627859,-4.109883038240474,0.17072199285030365,1.0
-2.676310785206525,-4.204364646818284,0.1731153812657723,0.17085899412631989,1.0
-1.925623520545522,-4.560892477086168,-0.6708989173345579,0.17100699245929718,1.0
-4.616666256985623,0.33029579978178303,-1.8687197988795565,0.1714559942483902,0.0
2.4485164676685742,-4.265451577826604,-0.8749942340952985,0.1715639978647232,1.0
