x,y,z,time,tx_index
-1.9160259031777485,1.3089943970165494,-4.415600803070915,0.17747600376605988,1.0
3.415016586785908,1.3266090423317798,-3.393448768795966,0.17758099734783173,1.0
-2.3525093065184746,-4.288105478520822,0.9756964568354491,0.17764399945735931,0.0
-2.309925553052202,-1.7588100574853707,4.05310718073382,0.17766299843788147,0.0
-1.084083086057714,-4.649250870118379,1.4793786510938456,0.17796599864959717,0.0
0.961106839184418,-4.795146939721456,-0.90180678997944,0.17801199853420258,0.0
1.247297177817589,2.190089838139202,-4.3152751861223475,0.1780170053243637,1.0
2.431259732925508,-1.4155425322399622,-4.133388090737025,0.1780959963798523,1.0
-0.7652505942017173,-2.1177259360689806,-4.459941500187829,0.17816999554634094,1.0
3.3274951930058494,2.128689926294282,-3.029595588828016,0.17818300426006317,1.0
-2.4922271465669006,-1.1043642906971531,4.180307399836191,0.1783509999513626,0.0
-0.24710287123463665,-4.816652168982688,1.2932893319072314,0.17837700247764587,0.0
-0.13837013914421534,-4.194019817562768,2.7113124912902653,0.17847499251365662,0.0
1.6672354260229958,3.635602238049373,-2.998293392582867,0.17848600447177887,1.0
4.962680159785463,0.19770329534930875,-0.32045211952330654,0.1785449981689453,1.0
1.4923841542821243,-3.989874962721173,2.6140266224944964,0.1786009967327118,0.0
-1.5553023761241644,2.8797376024253345,-3.7691537271147064,0.17865699529647827,1.0
4.7641429360546335,-0.47713339764470986,1.4161153667191564,0.17868100106716156,0.0
-1.8466556621226726,-4.162460026928123,2.059044403952151,0.178724005818367,0.0
1.0524556893349937,0.9881962534925044,-4.785871503591486,0.17873899638652802,1.0
-1.4422541212278328,-4.667038255602684,0.9959992182577608,0.17875899374485016,0.0
0.7053612505772984,1.6268656441826033,-4.672889387726138,0.17895899713039398,1.0
1.9045561537723965,-3.2791811213062325,3.2586286730393423,0.1790439933538437,0.0
1.5790568494385324,-4.71949724919771,-0.473358598602172,0.1791130006313324,0.0
-1.8656430317828576,2.843182585190954,-3.6591583712231492,0.1792300045490265,1.0
-0.9663659022042638,-4.594694979362405,1.705608748815569,0.17925000190734863,0.0
-1.7315527723874609,0.25753710459989865,-4.661275680201967,0.17933699488639832,1.0
-0.7174889031467269,-4.944148489859331,-0.16734517780342748,0.1797969937324524,1.0
-3.8559265826856164,0.2863159027575497,-3.169962940365323,0.17981299757957458,1.0
0.17299861179427678,3.3637714279909394,-3.678078734086662,0.17984899878501892,1.0
-2.2749995184939142,-4.177042779780189,1.5389409799215508,0.17990200221538544,0.0
-1.0062400455791825,-4.635992844505301,1.5247427358811576,0.18006399273872375,0.0
-1.2182603605937483,3.9952329769019883,-2.7472691283193678,0.18009300529956818,1.0
-3.7943761224632406,1.0399500272098439,-3.0519360377463904,0.18010500073432922,1.0
-3.5864461486392334,-3.2613220921616333,1.195040275994499,0.1801059991121292,0.0
-1.0880576997220188,-4.861742533746632,0.28749013060742157,0.18012499809265137,0.0
1.7259372506970014,-4.289905538902455,1.8905965436132397,0.1801449954509735,0.0
4.242746755396189,-1.8087311447668064,-1.9243635119802585,0.18017999827861786,1.0
-2.6227548596967893,0.8771606063452594,-4.164205096120245,0.18020500242710114,1.0
3.009252821979228,0.5845353257731607,-3.946002326800394,0.18041899800300598,1.0
1.480497793494411,-4.770054408948816,-0.12097496873202118,0.18048499524593353,0.0
-1.3773379165138442,-4.764585839766798,0.5308299377201278,0.18052299320697784,0.0
2.1206339562964414,4.036667190267023,-2.049787366934155,0.18063199520111084,1.0
-0.676561523926833,-4.76520686599809,1.3125194987197437,0.18068599700927734,0.0
-1.5184929035363346,-4.715452935647647,0.6397803744018382,0.1807509958744049,0.0
1.6593425081617894,-3.6322447793656787,2.999411842080529,0.18080000579357147,0.0
3.2100868059896386,2.917001641203922,-2.4813133433432975,0.18080100417137146,1.0
1.969516753266344,-1.2633924252379134,-4.402182244021671,0.18082399666309357,1.0
4.707560658950747,1.60912593420422,0.43945099515358443,0.1809369921684265,1.0
2.187584504717983,-4.115950967147924,-1.7967649710626319,0.18102900683879852,1.0
-3.7712338348802117,1.3490915821760279,-2.990300585228681,0.18124599754810333,1.0
-0.5951916036215383,-4.957078840528633,-0.0355172292813517,0.18129600584506989,0.0
-0.35599134702944346,-3.5899973783821957,-3.4515364819913406,0.18135899305343628,1.0
0.7899042469425441,0.44199375259853424,-4.912937110264402,0.18165799975395203,1.0
1.4094452716090131,-2.445901209948518,-4.110793380448189,0.1819780021905899,1.0
0.33585300335990226,-0.5137489207762602,-4.956719509133149,0.1822340041399002,1.0
-1.6850553556706158,-4.489581686358604,1.4081978642385113,0.18224500119686127,0.0
-3.1157928697221458,-3.3743713621989553,-1.9339475312470824,0.18229499459266663,0.0
3.4056524127021843,-2.743226758435874,2.4097112524103297,0.18232500553131104,0.0
-0.9437511968657567,-4.899180599198047,-0.08871634700998188,0.18236899375915527,0.0
-0.9562080203728109,-4.906660461407733,-0.022411650123946414,0.18241600692272186,0.0
-2.808349502652472,-4.005026821008191,1.0069241776372309,0.18254399299621582,0.0
0.8788927409496932,-1.6451038966333844,-4.62094224389641,0.1825760006904602,1.0
-1.1594700010647037,-3.889589357279502,-2.901006763640133,0.1827480047941208,1.0
-4.689040651374615,-1.2731978114637803,1.1451238491636664,0.18275600671768188,0.0
4.542252278314473,-1.415054431203321,-1.5346698492293365,0.18324699997901917,1.0
3.020986706364156,-1.677333420771976,-3.606768593459708,0.18341200053691864,1.0
-0.48080109688906325,-4.324034098562017,2.4296157290113345,0.183460995554924,1.0
-2.6131912003494024,2.24997671594982,-3.5859019077254373,0.18352699279785156,1.0
-1.8294701088669227,-3.2490684562385796,3.322933427602515,0.18361200392246246,0.0
4.474993987669071,-1.5645724787073885,1.565437752972035,0.18362300097942352,0.0
-1.7376253371089383,-0.6925290947578909,-4.627866256603286,0.1836559921503067,1.0
-3.719437889724634,1.1700085511015708,-3.112898986504981,0.18371400237083435,1.0
0.9443419507761446,-0.07941608522976917,-4.904771286860682,0.18371500074863434,1.0
-2.974845967083097,-0.9746802640677678,-3.8986307659248483,0.18375499546527863,1.0
3.92573822810789,3.062311561331105,0.2348447009266727,0.18377499282360077,1.0
2.3640058768262953,-3.9335723505760933,-1.9669357070664741,0.18381400406360626,0.0
1.4943893277806513,-4.0964577114756695,2.416786975092853,0.18398800492286682,0.0
2.4984625479432934,3.901244786866307,1.8738756799374394,0.18409499526023865,1.0
4.951811402810341,0.6260967457787718,-0.05397870222419443,0.18419599533081055,0.0
3.9646969045282026,-3.0306120966360726,0.2631823974699574,0.18439200520515442,0.0
0.6823781637000229,2.0646371428896937,-4.4918884539180555,0.18441900610923767,1.0
0.4726577545606008,2.077049719268902,-4.515475352287074,0.18442900478839874,1.0
4.619940945349734,0.3189110278773397,-1.8780096339094847,0.1844329982995987,1.0
2.0082753403926805,-4.37738418346104,1.2830287309662567,0.18457399308681488,0.0
-1.6286668419163195,-4.712531850093092,-0.24298071592339343,0.18476499617099762,1.0
-4.1629128744484705,0.9256732142323403,-2.605452525507912,0.18477199971675873,1.0
2.2777132088581773,0.7149555228246827,-4.382720317652464,0.1848199963569641,1.0
-2.216845013321906,0.9673104129301566,-4.37333872213414,0.18503999710083008,1.0
-0.07309300513397049,-0.18463578805682862,-4.99132183811268,0.18504400551319122,1.0
-4.437904921127353,-2.2696180033253293,-0.05730674568045489,0.1850849986076355,1.0
-2.7774178180721,-3.6926588109963197,-1.8804412280885872,0.1851619929075241,1.0
-3.0210981933726506,-3.409235120058535,2.0576283913979405,0.18524999916553497,0.0
1.7770986448782167,-2.8352595379389407,-3.7122369160971087,0.1853480041027069,1.0
2.8134039826685497,1.1910047529626764,-3.957462137175609,0.18546399474143982,1.0
2.727087206276498,0.25247615154116054,-4.164154474741538,0.18570899963378906,1.0
-3.390761909524673,-1.7513119138440603,3.2162744472905995,0.18579000234603882,0.0
1.5968045151315056,-2.9790898140122493,-3.670416994783324,0.18585799634456635,1.0
3.2971571633527335,1.0048244744130421,-3.6160895974039886,0.1858769953250885,1.0
2.5440301281581292,2.002222215295588,-3.8066838139096304,0.18592999875545502,1.0
-1.1965478536448164,2.821936356287045,-3.941301794231368,0.18636900186538696,1.0
-1.2227619174286835,-2.33717732697263,-4.2459506172937465,0.1864369958639145,1.0
2.6417379653458233,-2.6112442139476335,3.341002630698449,0.1868239939212799,0.0
0.6240799332067591,-4.201717899697273,2.598468615930934,0.18685899674892426,0.0
-0.11259142390947563,-3.2536468291247633,-3.7902893614190014,0.18689599633216858,1.0
-4.471734132590355,-2.1734153714935536,-0.5018525326304232,0.18690599501132965,1.0
-3.439741729949218,-0.6942797632557508,-3.545706477443149,0.18694399297237396,1.0
-0.345324377692403,-4.984254522079004,0.03929731257954017,0.18705399334430695,0.0
-0.6779934974482548,-2.3531524779558453,4.359005761705196,0.18712300062179565,0.0
0.5631580545503179,-3.6645389817223695,3.3409858873153224,0.18726299703121185,0.0
1.0054185299747354,2.9204607513296432,-3.893626003755886,0.18731899559497833,1.0
2.3173959745179777,1.8326094561006265,-4.028646168609323,0.18740800023078918,1.0
0.4821256712234432,-1.4433340204059422,-4.745273217962395,0.187732994556427,1.0
-4.354003103197754,-2.196195570759572,-1.102221917543872,0.1877409964799881,0.0
-4.090250321254252,-2.8753697185150853,-0.008991248399583318,0.18782199919223785,0.0
-1.6892578178676971,-1.1062870551516686,-4.570478128223298,0.18822899460792542,1.0
-2.7434416627322817,-3.614823679188377,-2.0786151983470686,0.18828999996185303,1.0
-1.1750796649819257,-3.0979586945099036,3.7420773260285385,0.1883939951658249,0.0
-3.9781334473515746,-1.844907253615064,-2.3927764361166983,0.1884630024433136,1.0
2.0671956365833326,3.1876511759109203,-3.2426507742552664,0.188618004322052,1.0
2.797473766696208,-1.5114132959200557,-3.857195906374253,0.18863800168037415,1.0
0.09531196735471792,3.5941110602008535,-3.4577966043509765,0.18880599737167358,1.0
-0.2518163233037014,-3.8832397906309977,-3.1283158189220375,0.18905200064182281,1.0
1.3007690210368508,-4.787005466734111,0.49721180203796045,0.18912099301815033,0.0
-3.825969750208637,-0.2077019296375674,3.207112728305772,0.1891700029373169,0.0
-4.517645734599813,-0.0923960433517792,-2.1263795794611213,0.18917199969291687,1.0
0.959745931231638,-4.868386793428129,-0.5181311269720801,0.18924400210380554,0.0
-1.1942101908133023,2.3659912216168033,-4.22389470321982,0.1893640011548996,1.0
-2.6331824762598357,-1.1450855487798883,-4.09228252130645,0.18938399851322174,1.0
-0.26263708775821115,-4.412938852581761,2.3343912378272633,0.1894579976797104,0.0
-2.309040726163549,-4.4128267675541615,-0.267802572669545,0.18952499330043793,0.0
-2.491295303490479,-2.8086259646153526,-3.3017424251450644,0.18963000178337097,1.0
0.3531728904971456,1.798941468342192,-4.646333084690326,0.18964000046253204,1.0
-2.830765973378135,1.1695745318502144,-3.931030654590329,0.1896830052137375,1.0
0.43583746613604807,-0.20214941774850206,-4.970315703456969,0.18971799314022064,1.0
-1.8707910664543705,-4.508143441733384,1.0840205589369565,0.1897830069065094,0.0
-3.0996051268647267,-3.454094352846111,1.8372167479100123,0.18979999423027039,0.0
-0.352096911887012,3.003860313662135,-3.9802424266760186,0.18980400264263153,1.0
-1.0343980351980149,-4.64926182080692,-1.5118673815512942,0.18994399905204773,1.0
-1.7997055576482544,-2.106227099036648,-4.147862919827927,0.18994499742984772,1.0
1.7532979688373873,-0.41433514602214017,-4.664075764018273,0.18998800218105316,1.0
3.8718339505579635,-0.9960676902517578,-2.992107847291699,0.19013099372386932,1.0
-3.070556380226962,-3.5822565796938446,-1.5501430036829993,0.19020900130271912,0.0
2.7207967970411713,0.3841734735133974,-4.16088592113057,0.19022199511528015,1.0
-4.959930122967439,-0.5229587167055818,0.33991566894928793,0.19029800593852997,0.0
1.637411840469416,-2.484180390533716,4.015003621202605,0.19039399921894073,0.0
-2.948191202910708,-2.445680029892544,-3.2128896245762597,0.19057700037956238,1.0
-1.087795100188048,0.5983351556654634,-4.842279067327532,0.19061000645160675,1.0
-0.4068805972053151,-4.912071775590737,-0.8186424653072317,0.19064100086688995,1.0
-2.082448041298176,0.3696122790253278,-4.527918636312969,0.19069799780845642,1.0
1.3256589107896573,-4.790121652816264,-0.3668753459853906,0.190760999917984,0.0
1.5748461085603398,-2.307408706315216,-4.115921072426858,0.19077099859714508,1.0
4.836405029583951,-0.9898682172024373,-0.7429905738592343,0.19088499248027802,1.0
3.356894886929916,-3.5234912522964223,-1.123766783015033,0.1909250020980835,0.0
0.7657482946525275,-2.9108784086554635,3.989329685495644,0.19102799892425537,0.0
-3.735547519062501,-1.0350958703366895,3.151063804425793,0.19102899730205536,0.0
-3.2811624606158505,0.6342255840711122,-3.716306006569353,0.19105200469493866,1.0
-0.08383236019571833,-4.970156913103358,0.4904947343690602,0.19106799364089966,0.0
1.2292720805517585,0.8845407484638654,-4.732139234366705,0.19121399521827698,1.0
4.56603677005094,-1.5033187655798081,1.3209236678999017,0.19121700525283813,0.0
-0.16478189260332465,2.872936919409175,-4.077541836451934,0.19144600629806519,1.0
2.8090786597237036,-3.3477663873073267,2.421291176185743,0.19146999716758728,0.0
-0.2551346391384588,-2.796098267776056,-4.1295265503000955,0.19147799909114838,1.0
2.706739030195809,-1.705139727629056,-3.8421656214251576,0.19149500131607056,0.0
-2.0484266248638456,-0.10529626804306674,-4.5575472266196435,0.19151899218559265,1.0
4.5123649252745786,1.2196127194327615,-1.7317703073241646,0.19176000356674194,1.0
-3.373556132694526,-1.1824362633197794,-3.491932786569423,0.19177499413490295,1.0
1.9769001145032736,-0.3011539953396478,-4.576921022612429,0.1920740008354187,1.0
-2.6705629946381397,-1.4824353387280138,-3.9459471329294717,0.19220799207687378,1.0
1.4696039210726886,0.7669041771798204,-4.7102993753572076,0.19228200614452362,1.0
4.9051192465520135,0.4698338842544578,-0.7362106307357554,0.1923770010471344,1.0
-1.7520813318679278,-0.0823446465136366,4.6709239611944735,0.1924850046634674,0.0
-4.284082214044,-0.7466743445696514,-2.458197235786436,0.19276200234889984,0.0
0.4346822023051866,2.3600645116133903,-4.385148357681641,0.19280099868774414,1.0
0.2395140006490577,-2.996504625161641,-3.9921818484094698,0.19288699328899384,1.0
4.573747230472259,1.853535712691776,0.782500936476338,0.19296999275684357,1.0
1.045409111565744,-4.046502546169233,-2.7390627008410036,0.19297799468040466,1.0
3.0266444622644193,-0.608660660198851,-3.920260274368534,0.19297899305820465,1.0
-1.3149003313694043,-4.51367236704742,1.6771114827890035,0.1931840032339096,0.0
-0.9020924258885699,1.4871075954855675,-4.6822572032750545,0.19326399266719818,1.0
3.534678649267123,-0.26598473592900695,-3.526129655110544,0.19326399266719818,1.0
-1.5149263031295235,-3.6641125811853126,3.045513332052864,0.1933950036764145,0.0
4.262774963047342,0.5272016474711526,-2.5553476230330125,0.19349299371242523,1.0
-2.3217428810846705,-0.42517549079506256,-4.403678385237428,0.19358399510383606,1.0
-3.474712043152445,-3.5489381146426036,0.5613652987163185,0.19375699758529663,0.0
-2.168546626799683,-0.9301676302586355,4.3984747601324425,0.19384199380874634,0.0
-0.17452408717898799,-4.981324725144306,-0.19649285426139618,0.19394399225711823,0.0
0.016610779675149345,-4.253906302878648,-2.6260549438986764,0.19401000440120697,1.0
-1.489476528906474,4.724631758016077,0.6113160078297718,0.194365993142128,1.0
-4.680684311786751,-1.2893109561666038,1.1740158033548698,0.1943800002336502,0.0
0.09219241379670691,-4.7432294184212624,1.5691200916019363,0.19438999891281128,0.0
-1.3881986986926305,-4.14794798047592,2.3997735397155187,0.19460199773311615,0.0
-0.5067476891458775,1.3801139006004683,-4.77450667917543,0.194705992937088,1.0
1.86556382522687,1.5486046168384309,-4.3591294918541745,0.19503699243068695,1.0
-0.4851833811003976,-4.839675811893896,1.1012280226379239,0.19505199790000916,0.0
-2.3947187719473044,-2.0500506541445804,-3.866816529824821,0.1951880007982254,1.0
1.5853582563432989,-3.5575260439256366,-3.1353104546495705,0.19535000622272491,1.0
-0.46513847982160006,-4.326364032137157,-2.462833302723678,0.19544599950313568,0.0
-3.0342487234313302,-3.4926463185759773,-1.8863746310605989,0.19547300040721893,1.0
3.7167041073943614,-3.306269675872232,-0.4514526538562552,0.19551099836826324,0.0
-0.7055019347402387,-4.926801353282994,0.4578240912062832,0.19578400254249573,0.0
-1.734172302121507,-1.1526523973146547,-4.540339469768696,0.195809006690979,1.0
-2.776160674110083,-3.1993988243591858,2.6408324025712657,0.1959179937839508,0.0
-0.1750721027020129,2.990810687703564,-3.980038344870052,0.1964530050754547,1.0
4.064370337168231,-1.80259436583169,-2.2754506875343754,0.19645799696445465,1.0
-3.5838207028351285,-3.4393445200696156,0.49415340007056896,0.19650599360466003,0.0
3.356239464793924,-3.700432592330146,-0.11346380808418743,0.19652999937534332,0.0
-3.1336513028245947,-2.363336196083744,3.0830861964866907,0.19657400250434875,0.0
1.6661904211631224,-4.173598375995758,-2.158016522734281,0.19660699367523193,1.0
