x,y,z,time,tx_index
-2.824604224544423,4.062909470138623,-0.5542836957010528,0.1604049950838089,0.0
-3.5196675654782883,0.5883939175632898,-3.502073565078418,0.16060499846935272,0.0
-3.046099585161482,3.8351068633200365,-0.9534614737801659,0.16091099381446838,0.0
3.2164325381330063,-2.5696668171004773,-2.8310654067576086,0.1609649956226349,1.0
3.2503954195332905,-3.739230845010397,0.6644261480311774,0.16154900193214417,1.0
2.380127627966683,3.851997758240526,2.0906401011208557,0.16161400079727173,0.0
-2.5295528644975227,1.5662665249035264,4.000005059762083,0.16216599941253662,0.0
-3.567661196654169,3.4869224644643606,0.30933818524957357,0.16220900416374207,0.0
-0.19238506873038613,4.946865473071641,-0.5978701944628995,0.1622290015220642,0.0
-4.237637278669822,2.607631380301468,-0.3281324509706228,0.16223299503326416,0.0
-2.0615351006816063,2.059129392540963,-4.052771465944677,0.16235500574111938,0.0
-3.5745709023315198,0.8590278380097974,-3.377765926373538,0.1624480038881302,0.0
-2.0071572311175863,2.5861576205127923,3.7760529194337624,0.16245700418949127,0.0
3.5836732099333637,2.9317699479698636,1.870023247550133,0.16265100240707397,1.0
-2.589548679015851,3.54049589225528,2.3951782184397827,0.16307300329208374,0.0
-1.0398402948260148,4.886166140160361,-0.06684008316596508,0.16328400373458862,0.0
1.0588835182071654,3.382403795731503,-3.5154241156489943,0.16337299346923828,0.0
0.02571855159354211,4.635678837459037,-1.85406518730932,0.16363300383090973,0.0
-1.7994553959848634,-3.6854441400620033,-2.8592179825865602,0.16370700299739838,1.0
3.806239287347864,-1.2757044905848662,2.973956636901724,0.16371899843215942,1.0
1.0869861784149883,-4.485417397398239,-1.9007514622645703,0.16372700035572052,1.0
2.7248577657667568,-3.9853061028456374,-1.292989580968778,0.16410499811172485,1.0
-2.7471093374855045,2.9604227722873095,-2.944163432012191,0.16414900124073029,0.0
-3.7113340801600683,2.5768580490761157,2.131354552857857,0.16438999772071838,0.0
3.6545510979537177,0.21255694214559512,3.404627974097562,0.1644819974899292,1.0
1.7423919949945117,-2.8683315023323144,-3.678329043371114,0.1645359992980957,0.0
-4.167487399835791,2.4585872458413314,-1.2273518775505297,0.16461099684238434,0.0
1.786490423085919,4.512454165612129,1.0846279660772788,0.16479699313640594,0.0
-3.939986344877961,3.0187078791849404,-0.5640405032042806,0.16485199332237244,0.0
2.298853956658238,2.067342526492778,-3.921609988652412,0.16486899554729462,0.0
-1.6338845565868594,4.387137856464144,-1.728037624438874,0.16492100059986115,0.0
0.771399252507281,4.158506173259324,-2.666625610875631,0.1650169938802719,0.0
-1.4328706957579038,4.537112411551611,1.5211474193082493,0.16530799865722656,0.0
-0.7821547128908206,3.7226817673504886,3.243772312148859,0.16536399722099304,0.0
-2.378582549868915,4.137266495324945,1.4609924112183108,0.16562199592590332,0.0
2.3190138316141504,-4.395659787144069,-0.5232134176694315,0.16586899757385254,1.0
-1.2306637920598134,4.3180041851600945,-2.187972215376723,0.16614000499248505,0.0
0.2772493012880001,2.266142503007978,-4.448002284676294,0.1662299931049347,0.0
-3.1834285382754572,-1.0316720558655557,3.693152421166295,0.16625799238681793,0.0
0.29721547754993405,2.9533592544998686,-4.006756144912116,0.16651800274848938,0.0
-0.31097680652929816,4.2877564664212375,-2.5448838000845524,0.16657499969005585,0.0
-1.5029814687814982,4.6225661653868295,1.1697057751965236,0.16662199795246124,0.0
-3.410176471712184,3.57613617652161,0.706525735369881,0.1668819934129715,0.0
2.5473933695419664,0.45863637585095907,4.267609268791778,0.1669670045375824,1.0
-4.103468450030641,2.613924693120254,-1.1337180567685206,0.16735300421714783,0.0
3.7817337487179183,0.5907258254988957,-3.1868026656087434,0.16740700602531433,0.0
3.9526510292751076,2.9672873340770174,-0.6888574992318254,0.1675570011138916,0.0
-1.0995705809205558,4.472510066490909,1.9216306739828426,0.16781200468540192,0.0
-1.3886046018932512,2.6075281295126627,-4.015824785723684,0.16794100403785706,0.0
-2.644097409321815,4.0475592109341365,-1.2109698472879469,0.16794699430465698,0.0
-1.2093496991134405,-4.203671943640415,2.3783868181361036,0.16805000603199005,1.0
-1.6698052934612408,4.696565516712924,-0.38552932101611537,0.16805599629878998,0.0
-2.7966337950726863,4.0479908844342205,0.8645277336458403,0.16820499300956726,0.0
4.644782208094126,-1.6797910850920694,-0.7577773859224199,0.16824400424957275,0.0
-4.68965137860846,1.710465627898782,-0.04163011965043839,0.16839599609375,0.0
1.319709545554887,-4.806578207281437,-0.011979533681794607,0.16858400404453278,1.0
0.3799196772343652,4.055410641094512,-2.899484711545656,0.16861000657081604,0.0
-2.065952648452167,4.402035329690954,1.1502012099388064,0.16862699389457703,0.0
-1.559175646740671,4.7310110810065495,0.39715625965916385,0.16871300339698792,0.0
-1.5692842356104686,4.498292124578456,1.4550982007136284,0.16878299415111542,0.0
-3.1724972266497207,3.1306030723059393,2.2255492964288592,0.1689469963312149,0.0
2.74105724584204,4.166940926841959,-0.1636378358201429,0.16896800696849823,0.0
-0.23863243479205423,4.920649211892163,0.8488392520389518,0.1690090000629425,0.0
1.7846205137856364,3.9265622938430416,2.527078534285765,0.1692889928817749,0.0
1.5994307882965526,-2.9021386927112105,-3.723755292944936,0.16974900662899017,1.0
0.8918336114380616,4.854319195298196,0.7709189848990335,0.16978000104427338,0.0
3.496694024648129,3.571709099510887,-0.09492012750235335,0.16983099281787872,1.0
0.7794185011472975,4.809499022547895,1.0902320142643598,0.16990000009536743,0.0
-0.3723520631538389,2.7767445930370696,-4.138541909649163,0.17004700005054474,0.0
3.807398107390466,-0.08872194474504824,3.2341052229759044,0.1702589988708496,0.0
1.5355448046062528,4.715137120322608,-0.6047264498999791,0.17109300196170807,0.0
-2.9638905839142744,3.478077045624804,2.017787313409279,0.17118500173091888,0.0
-2.8468865430930337,3.496080060593911,2.143400725010557,0.17141999304294586,0.0
-2.256559166421867,3.814613453928061,2.3040925442682703,0.1715259999036789,0.0
0.11218017456145468,2.917602502691962,4.056037436764064,0.17160800099372864,0.0
-2.4832000349795416,4.250916565587731,0.7810789850405562,0.17164500057697296,0.0
-0.4034495348318071,-3.6540343453463144,-3.3828244415763384,0.17165499925613403,1.0
2.1700014511059136,4.484694799523606,0.22520768189288035,0.17188699543476105,0.0
0.9490564388879639,4.539874774649288,1.8125147252227354,0.1718990057706833,0.0
3.1575035481206726,2.385951636157826,-3.0444932709039616,0.1720760017633438,0.0
1.5857656220814653,-4.4347334120739506,1.668777107222842,0.1723729968070984,1.0
1.582727032391251,4.693765067991463,-0.5893910534467082,0.1723870038986206,0.0
2.922704877644618,-4.025552611030444,-0.45066261178021805,0.1724029928445816,1.0
2.989130184556738,2.074945455268105,3.4116598752200096,0.17272700369358063,0.0
1.9990548606204446,4.491598430527838,-0.8587166810305482,0.17292900383472443,0.0
3.6468923806790134,-3.297071085966877,0.9013831080833752,0.17355500161647797,1.0
-2.015749572447255,2.0536719982294147,4.075123319476247,0.17367500066757202,0.0
-1.3826955902990794,4.644561853499094,-1.2272897349292091,0.17383399605751038,0.0
-2.4681815972040457,1.5657701941933846,4.053441285835007,0.17399300634860992,0.0
1.7101391294101564,4.556958048159468,1.1263782820265,0.17426399886608124,0.0
1.3852106823833545,4.300684140981414,2.107348768038911,0.17441299557685852,0.0
3.5500301783688744,1.9339374047826818,2.92554257554446,0.17451000213623047,0.0
-3.682880754303708,2.865703315324271,-1.7674458253875787,0.1745380014181137,0.0
3.4437610755430064,3.2238658025325733,1.656416699819642,0.1745699942111969,0.0
3.4226082420455417,-3.615332520814033,0.4255727201057202,0.1748339980840683,1.0
-3.541636102970878,2.868047078224334,-2.048857467269756,0.17514799535274506,0.0
1.4997761276038277,1.0117011401697225,-4.654398805333992,0.1754239946603775,0.0
1.0126647963372695,4.735339566653804,1.2310450543043336,0.1755480021238327,0.0
-1.9777323096187018,4.234347421462695,1.7397767898497685,0.17577999830245972,0.0
2.9656667098916567,3.905683138952684,0.9492382569812895,0.1759909987449646,0.0
-1.9357190491931946,3.814385634615909,2.5779709065501972,0.17629699409008026,0.0
-3.847040772776455,-1.2953649408579568,-2.892668377557486,0.17645899951457977,0.0
-3.000239871863437,3.2087893242672085,-2.3695100952099564,0.1765819936990738,0.0
-0.27033982400026424,4.898899896590435,0.9116289974324812,0.17659899592399597,0.0
2.334236540526383,-2.7944969681060288,-3.4218670128685376,0.17667299509048462,1.0
3.3255167158879235,3.615972522539015,-0.8691960437449062,0.17693600058555603,0.0
0.951173136233897,2.2204935900531684,4.347765584734746,0.17719100415706635,0.0
2.807652619713006,2.1469985799254974,-3.5221089725204244,0.17721599340438843,0.0
-1.3371096013036547,-4.4267571809247235,1.8874027798188595,0.17731599509716034,1.0
-2.1370913073841886,-3.4583895171529417,-2.8836089830997595,0.17749899625778198,1.0
-0.4493074906532811,3.391408219325383,3.6464154632704866,0.17773699760437012,0.0
1.0493783120063978,-4.778324426584091,-1.0197640527950136,0.17786599695682526,1.0
2.094352328225863,1.9962330775218031,-4.076127869259078,0.17796799540519714,0.0
2.6451342661694843,-2.265100303576355,-3.5738395801710077,0.17857499420642853,1.0
-4.320660412148986,1.6737995848649985,-1.8374622484475283,0.17865100502967834,0.0
-3.063107278221186,3.3550618739948113,-2.0645091990105024,0.17865699529647827,0.0
4.29382658079099,-2.4387318103240694,0.7373563473651035,0.17877300083637238,1.0
4.203109060027887,1.4190347582300207,2.2954351123073504,0.17892800271511078,1.0
2.195945420160479,4.427633809021543,-0.6389047931614118,0.17988499999046326,0.0
-2.510776791089605,2.1498365585721984,3.74912159021665,0.1801310032606125,0.0
-4.213211298218722,1.6803429350865344,-2.0994563810400475,0.18039299547672272,0.0
4.874508197883697,-0.6300179926026607,0.8781404514582929,0.18067699670791626,1.0
-1.5220581548870813,2.509573644029291,4.021881531677304,0.18098700046539307,0.0
0.6226954239879754,3.9257269681269724,3.0209036397578366,0.18102599680423737,0.0
-1.697257609402636,-4.690531457590885,-0.13771815537468934,0.18123400211334229,1.0
3.0412958189224377,0.6451412300405239,3.9053487641494398,0.1813029944896698,0.0
4.897913661270407,0.5847862177368838,-0.8066743047015346,0.18146300315856934,0.0
-0.21127385254281245,3.890210607042004,-3.1206335696651806,0.18171699345111847,0.0
-2.016488785516984,4.085330885572767,2.0381199320207166,0.18286000192165375,0.0
-1.6142529620903825,0.60623625000024,4.684958969087845,0.1828719973564148,0.0
1.0008062308997574,4.316491839400095,-2.3008684180639323,0.1830029934644699,0.0
-0.18553494617767438,4.941573805273909,-0.6991003831389965,0.18301299214363098,0.0
-0.7690587440612653,4.157930873758778,2.666961422889334,0.18399600684642792,0.0
-0.030321225969134002,4.9178636112214145,-0.8359180838555067,0.1841920018196106,0.0
1.6473483845046204,-4.674550608395105,0.6233357765274107,0.18464499711990356,1.0
3.7652183851178873,3.132897275496454,0.891418973295405,0.1848050057888031,0.0
0.22717386993462693,3.551281287911927,-3.509180697940025,0.18487800657749176,0.0
0.5651555309905929,-4.834634286666007,-1.1346331389867097,0.1849599927663803,1.0
4.247844092273374,1.086006334451962,2.4004362020424628,0.18515999615192413,1.0
-1.028749808561275,2.531558229150888,4.186805927797961,0.18540799617767334,0.0
2.320300936654635,4.339531262036759,0.8809425628996865,0.18546000123023987,0.0
4.758838940969587,1.0027401421877755,-1.115719458955598,0.18555599451065063,0.0
2.443924704015785,2.9212773590623193,3.23798356773105,0.18564100563526154,0.0
-1.6185548062836994,4.29227495829165,1.9608257151592543,0.18594899773597717,0.0
4.027960730046443,2.6887665026467205,-1.2308293200180047,0.18623800575733185,0.0
-4.334171594843447,2.3976176961489424,0.6172749571959101,0.18639500439167023,0.0
2.266591093295137,-1.101791396330191,4.294535212280448,0.18644799292087555,1.0
-0.1564712048684681,2.2847285464734615,4.441121542891423,0.18658900260925293,0.0
1.6599785763604975,4.621648068080178,-0.8975315103741999,0.18705500662326813,0.0
-1.7142644602829036,1.8625216194504812,-4.310664583063051,0.18740099668502808,0.0
4.25584772073768,-1.3349492581581806,2.245901098576527,0.1875160038471222,1.0
-1.2238230544923472,4.501872000636309,-1.780961522409414,0.18757499754428864,0.0
2.1010631341233696,3.5842368301790763,2.781556352839173,0.18788200616836548,0.0
-1.610688495179143,4.486971254048927,1.5023769245964855,0.18790000677108765,0.0
0.6213562999567543,3.845139528125079,3.119069670148977,0.18790499866008759,0.0
3.739999424121889,1.949731599969114,-2.6686122322340795,0.18803800642490387,0.0
2.1498760215111865,4.296233142035039,-1.3780627097878826,0.18805000185966492,0.0
0.30405740410258525,4.98477033747517,-0.21272711788261148,0.18805399537086487,0.0
4.258942348339696,2.5680610337692285,-0.5103168807759386,0.18820099532604218,0.0
-2.39418375481112,3.549312122788113,2.5802706720298936,0.18830899894237518,0.0
-3.951911067242372,1.516800243205139,2.655156340001536,0.18841800093650818,0.0
2.191990575558636,3.0065137060216722,3.3205056194613807,0.18854600191116333,0.0
-2.7844150149101328,4.090191621426624,0.673934267981318,0.1887120008468628,0.0
-2.4727705539098572,2.4810969089260904,3.548985226592402,0.18887299299240112,0.0
4.069688712705199,2.1498687619880794,-1.914337834799145,0.18905499577522278,0.0
4.495314622783471,0.6298344091990818,-2.088107924804959,0.189069002866745,1.0
-4.270444976619558,1.3190634105868155,2.2276151832624227,0.18929599225521088,0.0
4.151785453453414,0.09675853101841238,2.7817917613788206,0.18932099640369415,0.0
1.3760789213413642,4.437429278940258,1.8354944116860292,0.18936599791049957,0.0
2.830574116583681,2.0664285992828306,-3.5421163946919942,0.1897680014371872,1.0
1.7449213498831564,4.496335137687442,-1.269325675771796,0.18997499346733093,0.0
1.2610372309946691,2.5605579373499716,4.103509915061716,0.19023999571800232,0.0
3.2286703760306206,-3.7205350069562466,0.7742552973406209,0.19048099219799042,1.0
1.5170153722628157,3.0063167079843254,-3.694425707549809,0.1906840056180954,0.0
-3.6099560886055584,2.277234704539477,-2.5894670348736355,0.19092799723148346,0.0
3.7445251758240063,2.167314574136506,2.489341915956701,0.19099700450897217,0.0
-4.436949095562737,0.9106374159835763,2.115754031577493,0.19114099442958832,0.0
1.9540172041850277,4.2985994155589555,-1.6344819465041804,0.19121700525283813,0.0
-0.47140107664479947,4.396475507126909,2.3261235858445475,0.1912200003862381,0.0
-1.1801558717769793,4.373619250242327,-2.1063561736715006,0.19127799570560455,0.0
-4.449873729771055,0.7026730051178636,2.1402379783597434,0.19129499793052673,0.0
0.20973316448885299,4.848162667948516,-1.2017093762401891,0.19142599403858185,0.0
0.29386650011697973,3.628725575277161,3.409223779507012,0.1914830058813095,0.0
1.0261131264624972,1.7564819154498916,-4.564406283560841,0.19183799624443054,0.0
-2.1281448335050213,3.7870032385018795,-2.4525374367716966,0.1918720006942749,0.0
0.014367899175819876,1.5383091056766123,-4.749617619710972,0.1919659972190857,0.0
0.9962017430899717,3.5577258029372065,-3.358450669980339,0.1920190006494522,0.0
-4.130592446147077,2.4819878353090172,-1.309212720172345,0.19232599437236786,0.0
-1.4675047636155945,3.5149433284834397,3.2155069968889407,0.19240400195121765,0.0
3.655543843747364,-2.8909784787914243,-1.8030766846217015,0.1925320029258728,1.0
-1.8560715688660279,3.312122223920867,3.246932736398041,0.19257600605487823,0.0
-4.07357966615178,2.68260593554367,0.9947623202048081,0.19261300563812256,0.0
4.02061552509205,2.8194991168860466,-0.9032574919459562,0.19264300167560577,0.0
3.6773259629585113,-2.2642817089681886,2.5065809370372127,0.1928499937057495,1.0
4.192664858200242,-1.0082060779623994,-2.5238950313460435,0.19287699460983276,1.0
-0.9679057484607885,3.563158179690502,-3.368777650343217,0.19324299693107605,0.0
-0.7828655354305358,4.015386000685964,2.837926083982296,0.1937990039587021,0.0
-0.866958148251803,4.735453948806161,1.349096498879142,0.19382800161838531,0.0
-2.1370962455407194,3.121229846794453,3.240156535207842,0.19394800066947937,0.0
-2.142058878258212,-4.219488046258181,-1.577483326310674,0.19436199963092804,1.0
-2.7004078382203405,3.273178867597989,2.628684663200909,0.19456200301647186,0.0
-1.873234358116965,4.626705120874044,-0.277861078986711,0.19481399655342102,0.0
2.504756967641331,2.7915950340922313,-3.298873413973073,0.19484999775886536,0.0
-1.3828702412934883,2.94882444838328,-3.792417916160458,0.19487600028514862,0.0
-2.4918666065061905,2.139817101563397,3.747381062247456,0.19488400220870972,0.0
2.5303020074989417,4.295900238775209,-0.24706679921894087,0.1949470043182373,0.0
-2.103727110601641,2.456449074073688,-3.804404456102246,0.1949860006570816,0.0
0.7124178885127959,4.163973610361035,2.6701504656420716,0.1951580047607422,0.0
