x,y,z,time,tx_index
3.7023973503385297,0.8476236946728011,3.230306362917899,0.18960200250148773,1.0
-0.6799154840582722,-0.7574360644385751,-4.888299946497393,0.189628005027771,0.0
-0.2892040272908556,0.04668288845370608,4.9832465124690275,0.18989500403404236,1.0
2.670104107099876,-1.8825960977377643,-3.7795535788514085,0.18998299539089203,0.0
-2.340709395413322,-2.616666806249756,3.5543618245913877,0.19000400602817535,1.0
2.144524364447771,1.8708392195163188,4.097177795984706,0.19010700285434723,1.0
-3.2707661301701356,-0.7494717037219918,3.704443062648832,0.1901569962501526,1.0
2.2447033825279648,0.031258900707570536,-4.4627765811727125,0.190202996134758,0.0
2.0848059270273964,3.122075613672413,3.2986150187078724,0.19023799896240234,1.0
3.3689973325511584,3.540053877681973,-1.0035151614521969,0.1902800053358078,0.0
1.189866138349638,0.22598916954542592,4.8494195826161315,0.19037599861621857,1.0
4.414166366460278,2.19460369418759,-0.8284784611516763,0.1904360055923462,0.0
0.8641996214688021,1.1097587346581765,-4.792403172705637,0.1904660016298294,0.0
-3.243662554838313,2.3479350134869112,-2.9890712667714943,0.19055800139904022,0.0
3.9018970874909096,2.679450648933644,-1.593739062777779,0.19069300591945648,0.0
-1.779423177606096,0.6793475199244761,4.612646109591949,0.19071799516677856,1.0
2.6776251462165845,-2.8429948139124708,3.1078908283959197,0.19076499342918396,1.0
-4.129841467838572,1.5693358339313113,-2.33086127774134,0.19079600274562836,0.0
2.3544803187055,-0.2209856753308762,4.394535501489649,0.19095200300216675,1.0
-2.685691482188635,-2.3902053112146033,3.4529015116853716,0.19112899899482727,1.0
-3.130154856644566,1.3689510385158339,3.6497671646211023,0.1913979947566986,1.0
-2.271398557016356,-2.321160460904469,3.7957617766708776,0.1914130002260208,1.0
4.370198711720677,1.6987152732276751,-1.7208023486746944,0.19143599271774292,0.0
-4.5622265602671295,-0.26376804731127956,1.9893957330513095,0.19143900275230408,1.0
1.9969841503402714,-3.5794845732826643,2.861938121566511,0.19156299531459808,1.0
-4.192737290427905,1.8305744918316873,2.0144283318535625,0.19163499772548676,1.0
4.79736580197368,-0.9936024065421025,-0.9776014918707784,0.1916400045156479,0.0
4.159173072543735,0.16152219955743496,-2.765380176915286,0.19165700674057007,0.0
0.8779449121326693,-0.4729605355173272,4.889021250629028,0.1917400062084198,1.0
-0.8309122900871972,3.2190612971568116,3.716981219721934,0.19178999960422516,1.0
2.781894803724933,-3.8995046674707656,1.41405377121725,0.19180500507354736,1.0
1.941807895781843,4.4968133088120155,-0.9918958491094899,0.19189999997615814,0.0
-1.1358946053855483,2.9841611650294966,-3.816485314925126,0.19190500676631927,0.0
-1.3837153606176291,2.4024444496025437,-4.155970551522226,0.19201600551605225,0.0
-3.804715141839629,0.9987897487512374,3.081785242902587,0.19211100041866302,1.0
3.5400340749817443,2.828564124093077,-2.098741411301306,0.1922059953212738,1.0
-1.6731676863886302,-3.90031654745637,2.6105557448065717,0.19224999845027924,1.0
4.784134126772225,1.3753845664502515,-0.43157908423514346,0.19225600361824036,0.0
1.68018956886964,4.703874900393629,0.12098102393276353,0.19227300584316254,0.0
3.144136705768005,0.5554257223236907,-3.8326145140946006,0.1922750025987625,0.0
2.5370191659539265,1.0390538284811397,-4.166108081989493,0.19245199859142303,0.0
-3.3668672576204415,-1.6696250731405764,3.2909238560017737,0.19245800375938416,1.0
-1.9893926499042633,0.3792729684752455,-4.568752591332272,0.19249500334262848,0.0
-1.9509700762701812,3.016991441966732,3.4751200255363126,0.19255399703979492,1.0
2.9921494079368345,-1.1391443468192008,-3.8097159178684983,0.19273200631141663,0.0
3.00906659950994,3.9566144392553206,-0.4607556115541104,0.1928430050611496,0.0
2.6855762728971655,3.382033823598727,2.516168722596326,0.19284699857234955,1.0
-2.4680951607757033,4.333885061157503,0.2365702705196968,0.19307200610637665,0.0
2.8329029961382064,-0.289813062414793,-4.099660497149325,0.19310399889945984,0.0
-1.8924687567543639,3.7174407016379303,2.756134738123496,0.19318300485610962,1.0
-2.379583710095646,1.482026290353989,4.119806865804355,0.1932159960269928,1.0
-2.542047205492919,1.1085350849876914,4.160019490149249,0.19325800240039825,1.0
3.9748202788552214,-0.6771091317485682,-2.947595379860556,0.19327500462532043,0.0
2.977049433981766,2.985878223663276,2.659926215313239,0.19335000216960907,1.0
-3.332654744819666,-0.5546830598311299,3.675247896381983,0.1933639943599701,1.0
1.5304237113608135,-2.8729722387968883,3.7847337543595643,0.19340500235557556,1.0
-1.4317286357278771,2.1503613558543906,-4.264529179119939,0.19343100488185883,0.0
-1.732786609584966,3.2944946562826978,-3.3265309150206637,0.1934569925069809,0.0
0.41817667275798165,-2.088304064100738,4.517530968956613,0.1935189962387085,1.0
-0.16032277062290423,-1.0320427196413962,-4.875646953091039,0.1935340017080307,0.0
2.8695293309129415,-0.3531709163617016,-4.069016149876888,0.1936039924621582,0.0
2.1837529363379398,2.5720476673130985,-3.67862434585344,0.1936279982328415,0.0
-1.8392879786376592,3.768277043442072,2.7101631669042012,0.19367599487304688,1.0
0.2888854268571559,-0.210178338687987,4.980155901422469,0.19369299709796906,1.0
1.3272682006864494,2.288554283081683,4.220444448519722,0.19381700456142426,1.0
-0.7276293525437959,2.8982078840397234,-4.002025230352342,0.1938440054655075,0.0
-2.012797944874,-0.5265444385666966,4.542327947619208,0.1938830018043518,1.0
-2.5295826978628857,-2.31914021983493,3.631007733991175,0.1940850019454956,1.0
-0.8948352277052034,0.38739933609196403,-4.898358162501809,0.19412000477313995,0.0
2.744507469900957,-4.0933574671885085,0.8204928173179806,0.194131001830101,1.0
2.229210871129961,0.36472073105464053,-4.454903878069053,0.19424699246883392,0.0
-0.4949597712641145,4.8992677304737855,-0.83067770388163,0.1943099945783615,0.0
2.3587202420971973,2.5742603314541705,3.5766193137163427,0.1943330019712448,1.0
0.47668169149994843,3.387141476226647,-3.6268600994871747,0.19434599578380585,0.0
-0.482403946192959,3.869962703311236,3.1103178228163086,0.19455300271511078,1.0
4.650708423464442,0.18382141686306142,1.8155373864584763,0.19458000361919403,1.0
-0.3286027932226727,1.6068573172631369,-4.717632541622605,0.19460199773311615,0.0
-3.5745425206420616,3.476155488251102,-0.3445937932080184,0.19461800158023834,0.0
1.6731765733882331,3.936868191906174,-2.5770411834739395,0.19468599557876587,0.0
-0.6310317982151681,2.4866385679324536,-4.282946696095387,0.1947070062160492,0.0
-3.175620553796588,-0.5065885499971889,-3.822923654146359,0.19475899636745453,0.0
4.2491333107811995,-0.5294042355154442,-2.561540585598271,0.19489499926567078,0.0
-3.136550364194581,-0.24838681033668353,3.873324543443319,0.19489599764347076,1.0
2.008440077907964,4.1931245983319645,1.8379066061191778,0.19490399956703186,1.0
4.866871666207969,0.1542240925931353,1.132436095237377,0.194909006357193,1.0
2.422673803523711,0.13367366556935034,4.34683374740622,0.19494999945163727,1.0
-1.5898101707366608,-1.283788225245036,4.552005780537173,0.19502799212932587,1.0
-0.02375725882970514,3.0944016985921525,-3.9255600345115615,0.19510599970817566,0.0
-0.9967719716725726,2.4681447559633445,4.2318002352745365,0.19516600668430328,1.0
1.4998624792364494,-2.0595839023028244,4.2940491590305845,0.19524000585079193,1.0
2.2110580747722937,3.5327663054283063,-2.732870741423849,0.19524000585079193,0.0
-3.51311439959221,-1.675949070482639,-3.132325237142837,0.19544799625873566,0.0
-0.9801625451618433,2.83011957256501,-4.003373442277081,0.19550900161266327,0.0
-1.5958624061384443,3.3424055928467986,-3.352000901466242,0.19551700353622437,0.0
0.34083954427227314,3.637547256951766,-3.409727234325918,0.1955379992723465,0.0
-3.301370219669052,3.087344470374605,-2.084776229210374,0.195591002702713,0.0
-0.489165552385307,-0.4077476568238855,4.957762976213172,0.1956000030040741,1.0
-3.380470577764282,-3.514860183846724,1.0913839980246889,0.19577400386333466,1.0
-0.7884997514240335,2.166319072855223,-4.430472911964472,0.19590599834918976,0.0
3.4310203833942845,-0.4236369719996014,3.5980561309818784,0.19591300189495087,1.0
-4.8665382331944125,0.805688232313386,0.7319717540796253,0.19597800076007843,1.0
0.4184675403788991,3.530489145920282,-3.513504536352152,0.19599999487400055,0.0
-0.8900146487316112,1.8769619317295376,4.512655291669486,0.19625599682331085,1.0
-1.9628496645154594,3.7557246437667615,2.640618409306156,0.1963689923286438,1.0
-0.847058577242702,-1.0347161163385938,-4.807627115190209,0.19650200009346008,0.0
2.523494659524012,2.287461861787807,-3.645400203715911,0.1966869980096817,0.0
-4.367513186047898,-1.2160428903049114,2.0677224575036823,0.19673800468444824,1.0
-1.4935059706635707,3.0627745165099993,3.652529929872913,0.19675299525260925,1.0
2.969419035646705,-2.8583469532048538,-2.8300164381058326,0.19680999219417572,0.0
-4.3122755856679715,-1.0519823433660345,2.296407426092448,0.19683200120925903,1.0
-3.8989356003053492,0.8966818970526882,2.9888534111945297,0.19690099358558655,1.0
2.0929705767772857,-4.498430249796882,-0.41294205622306235,0.19698500633239746,1.0
1.3345369827521076,2.6120496043192794,-4.040156449157512,0.1970990002155304,0.0
-2.3493118728216436,4.379565110804793,-0.4256009522666766,0.19711700081825256,0.0
1.979795722045852,4.3483438264558,1.431843003911129,0.19713500142097473,1.0
0.2834233348935402,-1.6434905101546982,-4.712247319686569,0.19716300070285797,0.0
-0.055784009187547,3.749766536334689,3.2953995253150885,0.19716499745845795,1.0
0.8764234174864287,3.96125453484959,2.9120930219166437,0.19719800353050232,1.0
1.5803165644214243,-1.5335029931819153,4.479123520679846,0.19744600355625153,1.0
-0.9061878528269209,1.1477088194622123,4.780093494373841,0.1974709928035736,1.0
2.5186783749415325,-3.3220809571584384,2.7463795099080994,0.19749599695205688,1.0
1.0165471212802561,0.21814684827141634,4.886859496364778,0.19767700135707855,1.0
3.9266059590563285,1.2414878835265395,-2.8273350487692475,0.1977979987859726,0.0
-2.1519681852032875,1.8853772106802236,-4.088568217943741,0.19787900149822235,0.0
3.4444944132161037,0.02025196843052024,-3.607677682573442,0.19788600504398346,0.0
-0.8112105107236042,0.5980059025903006,4.87944901383704,0.19803400337696075,1.0
1.9832096203780076,4.530442318642093,-0.7159796125668911,0.19805499911308289,0.0
0.9682443205337191,-0.20497632578423908,4.892528311742065,0.19817599654197693,1.0
-3.672485988782853,3.3803387066854573,-0.02334689230192355,0.19820700585842133,0.0
2.064490072406946,1.5019362248354846,-4.297946780167368,0.1982640027999878,0.0
-1.986678717072278,-1.6432996653012153,4.278202341205976,0.19827599823474884,1.0
2.6505987161795153,2.6857910135030476,-3.2800544509182865,0.1985580027103424,0.0
-0.7926217539114992,1.5597487749974202,4.663850943635175,0.19870999455451965,1.0
-1.4512166149843377,-0.7385048001394243,4.722903508883823,0.19872500002384186,1.0
-2.3112355791486894,3.4419792072536763,-2.7835867787939694,0.19887599349021912,0.0
4.30787056740815,-1.9171900429427524,-1.6265043639876224,0.1989070028066635,1.0
-3.879939653989346,-1.3185291939560169,2.8474578665589023,0.19895699620246887,1.0
4.806873990799504,0.031047815155379688,1.3287007958310209,0.19902999699115753,1.0
-1.798361468110523,2.2839647875616187,-4.067700589770775,0.19905400276184082,0.0
-4.620525249955646,-1.5176946659224828,1.1352894740807875,0.1990630030632019,1.0
-0.09660568529536284,-0.16586903017604532,-4.990412161333992,0.19906899333000183,0.0
3.1591817549071495,3.161126508541713,2.2415254089096863,0.1993110030889511,1.0
2.1387756423220736,2.8735355569811856,-3.487097065338114,0.19934199750423431,0.0
3.3925813225729518,1.8447411886854106,3.170219153783383,0.19958999752998352,1.0
-1.5593278285228709,1.2824122839058438,4.571162674217096,0.1996069997549057,1.0
3.8099875224667055,-3.009469829427039,-1.1583779090438782,0.1996079981327057,0.0
1.2196247818070975,4.556441149517926,1.6509150019836512,0.1996389925479889,1.0
4.758690401687946,-1.467957323919419,-0.3861439622809717,0.1996919959783554,0.0
2.42837790039607,-0.8322002509878978,4.278294904612345,0.1997070014476776,1.0
2.0797774779999725,-1.2997603500838388,4.354750334226431,0.19974200427532196,1.0
-0.8610457797084028,-1.7443901064543743,4.605341886860043,0.19979099929332733,1.0
-0.9041001794552759,-4.894016193867997,-0.17927156869933553,0.19979600608348846,1.0
1.062736601478638,2.6842338726711565,4.0484309757125985,0.20004799962043762,1.0
-3.862471657612126,1.244242355631365,2.9045664873370374,0.2001499980688095,1.0
1.9428016745095609,-4.115250005098991,-2.012386595501991,0.20020000636577606,0.0
-1.5401147410967115,-2.910198205534809,3.759952352781264,0.2003069967031479,1.0
-3.942593899683378,0.608179659374096,3.0140373382184373,0.200532004237175,1.0
-3.3365840375377522,-1.9239478114415132,3.1845098310426407,0.20072899758815765,1.0
4.58275129454503,1.812173444181673,0.8097816730191252,0.20073899626731873,0.0
0.39757662032737806,3.576624656176472,3.4281974219314675,0.2008029967546463,1.0
1.722249481098451,3.6341196049274966,-2.956323453761252,0.20089000463485718,0.0
0.41677342038400744,0.7100494984082477,-4.9285550676473235,0.20093800127506256,0.0
-4.605991374127502,1.8433218483593394,0.6178699146664073,0.200996994972229,1.0
1.499081742700739,-2.2622469565334096,4.199357506704511,0.20101100206375122,1.0
1.7298757327184888,1.4703415955578363,-4.452342478352211,0.2011130005121231,0.0
0.8136900939560912,1.6004851138683065,-4.664856013541572,0.20115000009536743,0.0
-2.1824149620911184,2.2200081396115015,-3.896474960909375,0.20118600130081177,0.0
1.1455400848943293,-1.161298793338585,4.717262965259508,0.201431006193161,1.0
-2.301927016607545,4.36305424020053,0.8137586903165882,0.20143799483776093,1.0
3.4298593418167624,-3.6247218906142975,-0.24493199842219338,0.20145000517368317,1.0
1.6871284402926885,4.523326953133691,1.2468876839090306,0.2014780044555664,0.0
4.1046202815995825,-2.837123592690724,0.13108852782364722,0.20154500007629395,1.0
4.81010931071892,1.3413057045609347,-0.1407116107915377,0.20166799426078796,0.0
0.9686876248539145,-1.9055485690257625,-4.515652479283916,0.20168200135231018,0.0
-1.475608558910136,0.7218795209287031,4.701062672404478,0.20168699324131012,0.0
2.196488093883473,-3.5702185941110574,2.7125347397518937,0.20191900432109833,1.0
-1.24372143707021,1.8069541014400845,4.469789885145651,0.2019290030002594,1.0
1.1859071363550966,3.808243712564292,-3.004936777828584,0.20195099711418152,0.0
3.836359999179912,1.4962298675063146,2.8088363777058993,0.20195700228214264,1.0
0.15309097839631147,4.916148126876021,-0.8860315831212054,0.20224599540233612,0.0
0.6220133368727856,0.7396275795077849,4.902496284360308,0.2022860050201416,1.0
-0.6365385429743353,2.824756456060392,-4.069493725777696,0.20230400562286377,0.0
2.7045225747071244,3.2129121253702393,-2.704621087901477,0.20265699923038483,0.0
-1.8542678232337844,-2.1757305064269734,4.090597642437518,0.20266500115394592,1.0
-4.973258925935038,-0.03535000357500673,0.48143574076309503,0.20267899334430695,1.0
-4.361843328436505,2.3845078778502806,-0.5109767352974034,0.20283600687980652,0.0
4.41376629749009,-1.4141345657539275,1.8447064010407652,0.20285500586032867,1.0
-0.22564697222884122,4.86215326187343,1.0873839255386104,0.20287199318408966,0.0
0.8203738919581607,4.479727768205295,2.05352628205094,0.20291399955749512,1.0
0.7763982239167448,-3.9631577173746027,2.9439176098951796,0.20299699902534485,1.0
1.519678566719517,1.6981327718257955,-4.4398520014560345,0.20302599668502808,0.0
-3.3216526192155165,-1.805029657844944,3.265336047408616,0.20303300023078918,1.0
-2.1967271600413114,-0.5678677608777819,4.454737738717987,0.20327800512313843,1.0
-1.1875500437554525,-0.6571409032295834,4.810364934072494,0.20328299701213837,1.0
0.6333373979372894,4.021870092789721,-2.8981217958375627,0.20331500470638275,0.0
0.8092589295796375,2.182004243079666,4.414159132047832,0.20340700447559357,1.0
3.04412200170662,2.4163478420442854,3.145060549594875,0.20341600477695465,0.0
2.387582633459348,3.921157402758012,1.9752021088660598,0.2034509927034378,0.0
-2.8484985975247286,4.072708449529594,-0.4212293618246312,0.20348399877548218,0.0
4.329763404137781,-1.9361504958794487,1.5611328253440027,0.20349499583244324,1.0
0.2376764384110286,-2.793302227857774,-4.130729406995003,0.203575000166893,0.0
3.293593428409145,-1.862084029952663,-3.2524102234189933,0.20359699428081512,0.0
0.7655576794068574,4.360687974960144,-2.2932909711076994,0.20360299944877625,0.0
0.9338909541395484,3.475752940462879,-3.4428633865717426,0.20361299812793732,0.0
0.5927812093197267,-0.8403654943663905,4.8878163943851805,0.20362700521945953,1.0
4.357108704173703,1.1007607162530275,2.175259384417289,0.2037860006093979,1.0
2.2676413071141512,-0.6845336257787407,4.388882316089996,0.20385199785232544,1.0
2.9678953240637305,1.9561906812836938,3.5101941226245863,0.20391599833965302,1.0
