x,y,z,time,tx_index
0.8448456575375831,4.022491348102262,2.8323563892829475,0.7580689787864685,1.0
-1.394084928518758,-1.4255903100715486,4.579951899245956,0.7586429715156555,1.0
-2.4672447242082702,-3.3112392160094815,2.815484844135175,0.7590600252151489,1.0
-1.5530800990944988,-4.386450022634915,1.8252885444559102,0.7591390013694763,1.0
0.6214775612210093,-4.929998914410511,-0.5318854619722682,0.7591660022735596,0.0
4.3100924582656335,2.5311336469291303,0.010561638406867857,0.7593349814414978,1.0
4.079090274010987,2.7764986497306667,-0.7675661933403672,0.7596930265426636,0.0
0.122860537720211,-3.960922535503471,3.039424495409055,0.7597969770431519,1.0
2.7431675224706087,4.055491429996847,-0.997145925658341,0.7599790096282959,0.0
3.7054105071031316,1.2917985489928814,3.090063296386975,0.7604039907455444,1.0
2.710089143573076,1.0589413409480946,4.063392833993952,0.7608169913291931,1.0
1.460151234667454,-4.543253519044219,1.4644899044381394,0.7612730264663696,1.0
0.26590470985658043,4.383702876738559,2.3830492867795012,0.7614189982414246,1.0
-0.5889337175898488,3.911597275111944,-3.0520655836732824,0.7614420056343079,0.0
-3.2386092234214945,2.734504483343835,-2.6406630182292683,0.7615649700164795,0.0
1.456702222041515,-0.663967518637224,4.730429588225865,0.761847972869873,0.0
-3.468945526601882,-2.521197909926392,2.5585054534597784,0.7624099850654602,1.0
-0.5080991323464352,-2.121555926200993,-4.494229731730158,0.7626439929008484,0.0
2.9986634455351293,2.978908941366015,-2.655016531451073,0.7630760073661804,0.0
2.475864338746205,1.7782841619790253,-3.962801338516625,0.7641839981079102,0.0
2.7145380799969248,0.9048246527737596,-4.096384372360811,0.7645130157470703,0.0
-4.394512087564658,-0.12983561313580694,2.367754665326526,0.7648270130157471,1.0
-1.5262930162611723,-4.710727130909236,0.6066158141765462,0.7653560042381287,1.0
1.2642565512603061,-0.10802152233252474,4.8326378577171685,0.7658780217170715,1.0
-0.9415922959802991,4.301853394645391,-2.356151408343787,0.7662630081176758,0.0
3.803695074158881,-0.8699776776650356,-3.1240788673673197,0.7665889859199524,0.0
3.7927915355650734,-3.2429402065374893,-0.2142639131516092,0.7668460011482239,1.0
0.8938166747154009,2.748924545023102,4.07316471655577,0.7670559883117676,1.0
1.2268243556908078,2.4884108942692427,4.145605420456102,0.7670810222625732,1.0
3.480034390380786,-0.45544262319106515,3.5402453918631656,0.7670859694480896,1.0
-0.13457433496354765,3.3606957877408266,3.6959882463179667,0.7677540183067322,1.0
-1.715279273753245,-4.04202946051258,2.3790394678731723,0.7689099907875061,1.0
0.6706660880984845,-2.3521865248649947,4.3602145243027355,0.7702540159225464,0.0
4.6759108922811645,1.6057285358775748,0.7325043858009934,0.7709969878196716,0.0
2.993323330284123,-2.238981561995563,-3.3146471595052014,0.7710850238800049,0.0
3.8077646464056483,-1.5319612598074146,-2.8421347306221736,0.7711480259895325,0.0
-1.6513040919068516,-4.012733515665904,-2.4522328734745162,0.7719749808311462,0.0
4.857773873972496,0.9131972763510156,-0.7178358921520438,0.7720279693603516,0.0
2.391853621154756,4.385871223682168,-0.1874212308148665,0.7720540165901184,1.0
0.9219406868064036,3.9473602756696127,2.9008903120334364,0.7720999717712402,0.0
4.450827228139675,-1.4164779947189838,-1.7791128276589567,0.772383987903595,0.0
-4.305885827306475,1.3457340390688968,-2.126006151789418,0.7725480198860168,1.0
1.1615092199566197,-4.286378296399052,2.2835799551564913,0.7729970216751099,0.0
2.964077105841513,1.7105479865160929,3.644176549234479,0.7732740044593811,1.0
-0.3530044835047419,-4.4817639717498485,2.1583638220952235,0.7733719944953918,0.0
2.43982268943679,1.7401767921171263,3.9977996237068307,0.7743440270423889,0.0
-0.2326951834933184,3.877634086763604,-3.116010363733753,0.7745919823646545,0.0
0.8264216397181388,2.437021989239888,4.279625495015777,0.7751849889755249,0.0
-4.472129400356937,2.0975390200074218,0.6747319881774969,0.7757260203361511,0.0
3.4241947360273755,-0.6946463671635037,3.5551766623601866,0.7767760157585144,1.0
1.5372888449432842,-0.1844820673586014,-4.747580615750833,0.7775409817695618,0.0
1.7204202478436534,0.193631466580803,4.68049466489295,0.7786059975624084,1.0
-3.253755666040248,3.104374735712666,2.1699002040441746,0.7788419723510742,1.0
-0.22989656401703973,3.6846192165837937,3.3511836142671574,0.779043972492218,1.0
4.323629390813862,-2.088366453119969,1.3750618214304182,0.7810990214347839,0.0
1.4090680418692574,-1.915857277788143,-4.397205201706325,0.7816349864006042,0.0
-3.0430315924404816,-2.6014466847918407,2.993035088038586,0.7851030230522156,1.0
3.5855825784247486,-1.5955813672399757,-3.0842764386967794,0.7851210236549377,0.0
1.498785306918815,-4.7486780257959635,0.4143959542448289,0.7857400178909302,1.0
2.6790671934564276,4.2059899260615055,-0.32989537796146295,0.7858989834785461,1.0
2.372870197496827,4.332758636932257,-0.7043045354301707,0.7864630222320557,0.0
-1.3394548325331863,-4.788721993724735,-0.5042459952864977,0.7868130207061768,1.0
-1.3092301330412979,3.201878976284115,3.6092032326904286,0.7869629859924316,0.0
2.441197371394121,-0.923015643681248,-4.256024868297089,0.787477970123291,1.0
3.6836463833391666,-0.16856039802603473,-3.361078461370558,0.7877500057220459,0.0
1.465934214103786,4.617954155539351,1.2104448339623024,0.7880669832229614,0.0
1.8576949716468207,3.1077666303195244,3.4329176969742967,0.7885910272598267,1.0
3.188824946691863,-3.825666973000645,-0.27155584264661137,0.7889220118522644,0.0
3.2151701698285455,2.5511764621088813,2.851894558865741,0.7906519770622253,1.0
4.383763246369967,-0.8869707503549162,-2.2303552189278104,0.7914479970932007,0.0
2.4024488357887064,0.6087165969988594,-4.341611959220973,0.791592001914978,0.0
0.20865934058540914,-1.809643900418048,4.637732508401582,0.7921950221061707,1.0
1.2813228626710242,0.5808140464185887,-4.7822107908471345,0.7923179864883423,0.0
3.2644458531895726,0.14825906990861215,3.776073390283531,0.7927870154380798,0.0
3.7706102112638873,0.8703964510932574,3.1328481151345438,0.7931349873542786,1.0
4.507946175576505,1.021328237520911,1.8910084773008482,0.7932890057563782,0.0
-3.0546443281246,3.166481631794233,2.3688012501130142,0.7937189936637878,0.0
-4.917369992328086,-0.38751754239068115,0.8131802921194848,0.7940419912338257,1.0
-0.6227451154919532,-0.9022153043869294,4.877870847906298,0.7948709726333618,1.0
-0.2539649002625345,4.8754345431952135,1.0680371869908574,0.7949240207672119,1.0
-2.137167592129347,3.151180681907923,-3.2392094899889243,0.7952349781990051,1.0
4.921582042591195,-0.5786073171912822,0.6381481007255221,0.7954390048980713,1.0
-0.8612524867461354,1.254924349746905,-4.737238849706216,0.7960829734802246,1.0
0.43336612784590267,3.9358429567622544,-3.0519251634875264,0.7966729998588562,0.0
-0.1713267111512377,4.979443020895178,-0.3582559702023119,0.7968080043792725,1.0
-0.9213514941772167,4.878982858497558,-0.409731139719713,0.7970550060272217,0.0
3.6436730203384378,-2.9319088424851163,-1.7519394949723588,0.7973830103874207,1.0
1.6399773756778042,-3.076448512664344,3.5736430311445457,0.7976660132408142,1.0
2.4029964505520875,1.6076217263691273,4.075336642864337,0.7976719737052917,1.0
4.276531683870296,1.9512578547480306,1.6985780828923192,0.7977910041809082,1.0
2.501017144144888,0.3652566850207337,4.308163985478742,0.7979859709739685,1.0
3.913724821309062,1.7806478038064175,2.532527774483987,0.7981209754943848,1.0
-1.594665179357594,1.2862142704419512,-4.552605137061138,0.7981740236282349,0.0
-1.3239638154979798,3.692706551035478,3.0897413926783206,0.7983130216598511,1.0
-0.7818747423873689,3.110204810379399,-3.8359222418835532,0.7985749840736389,0.0
-0.20179010753914262,3.33238474090344,3.720853939948251,0.7989349961280823,1.0
4.290423471526507,-1.8342806458743286,1.780249259071368,0.7989509701728821,0.0
0.22243373185122978,-4.6211014377933175,-1.862791487583281,0.7991799712181091,0.0
-0.13298753881448566,-4.6173938789300335,1.8890679458468873,0.7996910214424133,1.0
2.2125016239210398,-3.5713852926214664,-2.6905811237253947,0.7999749779701233,1.0
2.8009129440533784,4.126146509212082,-0.213199076256248,0.8001269698143005,0.0
1.477441461347266,-1.0749078914222032,4.649162946133419,0.8002309799194336,0.0
0.058951264304470286,-2.1773314482751576,4.4966511198121575,0.8008049726486206,1.0
0.2513673231005671,0.32358675842896045,-4.978402027841741,0.8008099794387817,0.0
-2.692063549060957,-0.5807794879585563,4.159183200463581,0.8015919923782349,1.0
-4.305923154075044,2.462348736113618,-0.5673988215629509,0.8018789887428284,1.0
-4.074858021706876,1.9104129435237305,-2.1420771081496026,0.8028960227966309,0.0
-4.675237287210418,-1.4813511690427543,0.864709748978211,0.8037610054016113,1.0
-2.7165371941508627,3.840475565172765,1.6905852598294895,0.8038169741630554,1.0
0.9823545566581324,-0.5991150804979338,4.85983620382661,0.8047239780426025,1.0
-1.8723254328462533,4.560687677827627,0.7892056059988533,0.8054400086402893,1.0
-0.9621071340175055,4.2212723914281245,2.4904115686643267,0.8055999875068665,1.0
1.7291406057599972,-3.7450768762042177,2.8186614431906953,0.8058199882507324,0.0
1.409569342887812,2.649735930467345,-3.992960331103599,0.8058630228042603,0.0
1.0581327391362199,-0.2222558003043837,-4.875535707398159,0.8063849806785583,1.0
0.014273241747654097,-4.341168230895784,2.4657912694580753,0.8073319792747498,0.0
-0.8577940409672796,3.40377669463321,-3.5243742437816477,0.8073660135269165,1.0
3.8266197477679142,-3.000237728272079,1.1413748800812797,0.8075640201568604,0.0
-0.3634138657839252,-4.907344103043131,0.7997803766606508,0.8087559938430786,0.0
4.82355454101469,0.588950861351137,1.1350462133079164,0.8103060126304626,1.0
1.1811345776576279,3.3921346478150785,-3.4775650878471223,0.8104100227355957,0.0
-2.129762356202506,3.6854293617091107,-2.6074806881458232,0.8111479878425598,1.0
-0.6873422720439315,0.3220484234335166,-4.930799990032998,0.8130080103874207,0.0
-2.203649051628997,3.4229989718654346,2.8763871833914703,0.8132410049438477,1.0
-0.6966109007577341,0.7292644535761745,-4.883577510146118,0.8137509822845459,0.0
4.039598595279282,2.8498895704376985,-0.7223566564638448,0.8138390183448792,0.0
2.5611492583752007,1.901029717079145,-3.82042196912393,0.8138750195503235,0.0
-4.0554033741444435,-2.557730531462318,1.408365008294897,0.8140770196914673,1.0
2.3751541628845363,-2.2368373148701717,3.7836444524011386,0.8150500059127808,1.0
2.584839586095951,4.246100604365476,0.5350686603058373,0.8153430223464966,0.0
2.7219735335546327,-4.180163329078754,0.31253650850689585,0.8153550028800964,1.0
2.1172287938673726,0.06392870286903873,-4.523508530447537,0.8156639933586121,0.0
-4.759628351174959,1.452872803673162,0.47243200670160324,0.8156690001487732,0.0
4.73648622913705,-0.7962380458822181,1.3592353308822258,0.8160939812660217,0.0
-4.692636550856206,1.1488410312710888,1.2869544814017284,0.8166930079460144,1.0
3.6160825336931293,-1.4252045165921503,-3.1411147743792296,0.8169209957122803,0.0
1.2496985310616062,4.077908566376859,2.5829440276375863,0.8177030086517334,1.0
1.913416391761013,4.593256273097401,-0.3136413730828109,0.8181149959564209,0.0
-2.8741711830182823,0.49831229123774756,4.059433856336287,0.8183609843254089,1.0
3.7130371277466185,-3.294264737062306,-0.4498502460638747,0.8192020058631897,0.0
3.52035942576358,-3.543411860780953,-0.023012148863584603,0.8194299936294556,0.0
0.0282618165220061,3.9694238098555292,-3.038482909400032,0.8195220232009888,0.0
2.723696347348003,3.3773714277615476,-2.4652177635570687,0.8198440074920654,0.0
-2.971932989534379,3.1100162979080084,-2.5299300356801986,0.8198750019073486,1.0
0.9900439741150299,-3.0860102937023024,-3.7967753911514732,0.8202379941940308,0.0
-0.5925825514887039,-4.641370891300603,-1.7365062532356599,0.8203049898147583,1.0
-2.534047299742796,4.023842674390252,1.5371053653059605,0.8207899928092957,1.0
1.3797130629063177,3.7302850118110484,-3.0086533530653736,0.821245014667511,1.0
4.714996234538697,-1.3630235523912024,0.9172326366806931,0.8219249844551086,0.0
-2.9580723904012367,-3.960709920858197,-0.7486903223910387,0.8229159712791443,1.0
0.2488161310537622,4.685415697835825,-1.7242199939833713,0.8239849805831909,0.0
3.393747876602282,-2.5657069075082086,2.597303258185957,0.8246880173683167,1.0
-2.688531271384693,0.9681735895002422,4.0784778496206355,0.8250619769096375,1.0
-0.29951678170478824,4.590547728673228,-1.9251014897159848,0.8253160119056702,1.0
3.6721380218624073,-2.757513067000744,1.9727339699541657,0.8256170153617859,1.0
3.2063756408172788,3.7714120397757886,0.6966993551144635,0.828262984752655,0.0
1.243198180294842,-2.078869543513268,4.373575883086082,0.8282949924468994,1.0
-3.5830583181020863,1.6265623489061554,3.0693750198160834,0.8283330202102661,1.0
-0.09265281077738868,4.9933100883165675,-0.15906029267866129,0.8286910057067871,1.0
4.549518864092369,1.4067844038832449,-1.4835081548988682,0.8287169933319092,0.0
1.5528836579033167,-1.1647417218298561,4.607162686694438,0.8293970227241516,0.0
-0.5346652459521799,-2.1714991326780644,4.471814399187262,0.8299310207366943,1.0
-2.7942084066179076,-2.704004016903877,-3.1323854077187256,0.829945981502533,0.0
2.0625840675739915,0.9098007957677416,4.453676087523842,0.8307160139083862,1.0
-3.5006148866953577,0.21557134478807694,-3.546663999479227,0.8310289978981018,0.0
0.5055125278760348,-3.5468700714604307,3.483771497749465,0.8316879868507385,1.0
-2.6688341684646293,4.175760888996253,0.5609704404713589,0.833109974861145,1.0
2.5336400129516075,1.3153370394677775,-4.081328257250412,0.8331189751625061,1.0
-4.426389216655351,-0.5055864010186393,-2.2473987323322904,0.8352370262145996,0.0
-3.78595807165427,-3.1840280974361255,-0.6887898218736035,0.8354570269584656,1.0
4.786615889513075,1.2991349455266388,-0.5757828750370938,0.8365700244903564,1.0
4.048442621359813,-2.372217335190932,1.7252021647402696,0.8370339870452881,1.0
-4.644623575404814,-0.4296622615831318,-1.779132809540059,0.8383529782295227,1.0
-0.3558567734223163,-3.3916967395585895,-3.631437086141243,0.8385999798774719,1.0
2.662372368618556,-2.6558520986074186,3.2943224679190286,0.8386819958686829,0.0
-1.6503971234219934,1.4313396035828276,4.485653759631844,0.8389189839363098,1.0
0.2411536648884547,0.4124133354853621,4.972914013997557,0.8393480181694031,1.0
4.273956843106941,-2.039788973341999,-1.566900987044309,0.8396689891815186,1.0
3.987041135139213,-1.0516737454967595,-2.8196403040942175,0.8403159976005554,0.0
1.9105494136459247,4.3680741539934544,-1.4654853299487438,0.8406350016593933,0.0
-2.4799203790274778,4.329465447661564,0.19666527027965275,0.841044008731842,1.0
4.749168298382742,-0.9050697336374129,1.2604450795720599,0.8412290215492249,1.0
4.122536095200778,-2.8039726249664403,0.12879588288421062,0.8414520025253296,1.0
1.9160559394506702,4.512984354262159,-0.9104677103141159,0.8417009711265564,0.0
2.399276958064635,3.6888409022313513,2.3627729451152826,0.8419820070266724,1.0
3.346212021915373,-3.4546680065212207,1.362002226530995,0.8421329855918884,0.0
-1.2480807282958377,1.762230233400066,4.499697135041907,0.8428170084953308,1.0
2.7024339141620883,3.1038611740894124,-2.8373834360021357,0.8429319858551025,0.0
2.6902979567050496,4.168106982833842,0.570461232294117,0.8441330194473267,1.0
1.4985969576370375,-4.743481485132819,-0.28683774421768354,0.8446940183639526,1.0
-1.389137739856878,-4.608310967102467,-1.305316009613262,0.8449829816818237,0.0
4.845383436238418,-0.1862616139293991,1.2052342122176976,0.8455280065536499,0.0
1.8054943222915718,0.174440474680019,4.644788400187195,0.8458420038223267,0.0
4.967347463132851,-0.18752023413029617,-0.5301548397385402,0.8463720083236694,1.0
0.3786515415637726,3.1437825594653273,3.8679966902895893,0.846418023109436,1.0
2.6689626985892896,3.2135444657147705,2.743314879501101,0.846435010433197,1.0
2.114913175373233,3.9211462345649175,2.265696420778049,0.849228024482727,0.0
1.0779424510438766,-0.7653768802353303,4.815780756154802,0.8493319749832153,1.0
2.6483043294898545,3.3619627128555125,-2.578358299835693,0.8499270081520081,0.0
1.4108120618835447,-3.4090247133061915,3.373512087013185,0.850134015083313,1.0
-2.0505347515835664,3.9673885963353093,2.241154785990908,0.8502990007400513,1.0
0.4705153963498767,4.8449733189232065,1.1072815129304383,0.8517500162124634,1.0
2.8312272471306854,-3.3790611088858102,2.3317579591081854,0.853426992893219,0.0
4.421897359903207,-2.235800523897411,0.2905074527946636,0.8541550040245056,1.0
-0.764963821783648,4.8357581520466,-0.9669707053283042,0.8546029925346375,1.0
2.4552914548720266,1.8949288194127556,3.898095539538457,0.8547449707984924,1.0
-3.9602049770006,-1.711430419205438,2.5056771321334583,0.8548070192337036,1.0
-1.5180189544045368,4.559931365072385,1.373874670061748,0.8548889756202698,0.0
0.8721894438537293,3.002342420095639,3.90030626554327,0.8552119731903076,1.0
4.444152944752096,-0.4198542598036684,2.240017923569347,0.8559269905090332,1.0
-0.18519046411497886,4.210406342261058,2.659143130607217,0.8561689853668213,0.0
2.6490174579989283,-0.10001403021304206,4.237815002245349,0.8561859726905823,1.0
