x,y,z,time,tx_index
-2.0684882173806067,-2.5636880492321805,3.761445007813327,0.17869900166988373,0.0
-0.11190786222285531,4.599594814179914,-1.9522489841401103,0.17871500551700592,1.0
-0.06866364723124274,2.928692513862253,-4.034908971946449,0.17881999909877777,1.0
-2.092057050872884,-4.457066892478434,-0.8622339440164863,0.17894400656223297,1.0
-1.7724737816591862,0.7950180803061797,4.606270026868274,0.1790200024843216,0.0
-2.2194099710443287,0.6068721877955566,-4.431006254601505,0.17903099954128265,1.0
-3.9726453494541794,1.0670497320961363,-2.832002691399486,0.17909200489521027,1.0
-1.0625763139433746,3.5956479690896543,3.2976272004281504,0.1791290044784546,0.0
-3.2197097057332704,2.4678886782284857,-2.916860201718231,0.17920999228954315,1.0
1.6677654141320302,0.5234671313087211,4.681516935709628,0.17925000190734863,0.0
-2.6798224107132764,0.646193361704946,-4.1670427374930465,0.17925800383090973,1.0
3.861237543197542,1.713505797018477,2.6703829022095613,0.17935599386692047,0.0
-2.9395012145817425,1.8114875157337047,-3.6023397147131755,0.17953899502754211,1.0
2.470651022788854,1.3527565715610967,4.127795694680149,0.1796170026063919,0.0
-3.3621271083637425,2.977715478359186,2.176919382782528,0.17966899275779724,0.0
-1.4368286310205067,-1.9919578769127235,4.341484562824669,0.1796959936618805,0.0
3.0558357057574175,3.0109305757740232,2.565373507217809,0.17973800003528595,0.0
-2.5375903406059708,-2.32126141023275,3.627200768606242,0.17976799607276917,0.0
-0.22467521163177273,0.0025739887151920993,4.982501462554559,0.17993399500846863,0.0
-0.7641253251308134,-1.9522231121303153,4.538043823157366,0.17997799813747406,0.0
4.158201403587152,-1.8524805852398407,2.0449641289626586,0.18020099401474,0.0
-1.4460478025369896,-1.1523277104747807,-4.637495975815011,0.18031400442123413,1.0
1.9225625442206236,-0.34676777409187876,4.590436871211242,0.18038100004196167,0.0
0.7383501160919507,-0.32956670960311923,4.928851192588428,0.18038100004196167,0.0
-1.531438468070882,3.479673658609133,-3.241749403620825,0.18065500259399414,1.0
2.7663621147427495,2.5584425205218317,-3.2806778814223794,0.18080200254917145,1.0
4.907110670754669,-0.07439135032020427,-0.9456521408755407,0.18087799847126007,0.0
1.8392912558102597,1.1936286931656221,4.481519528695241,0.18094700574874878,0.0
3.600874083684249,-3.213964636324562,1.2987455605955642,0.18100899457931519,0.0
-0.392792065883371,-0.2073645546563466,-4.966413111187503,0.18102699518203735,1.0
-3.367208707238049,0.9244738554975849,3.574535105596202,0.18105100095272064,0.0
-2.875964979189674,-2.4753426064238635,-3.2298706776669373,0.18107900023460388,1.0
-4.802948309174088,-1.0789581109276292,-0.8212955948356528,0.18115100264549255,1.0
-1.8245868268085892,1.298522066726263,-4.468960390795228,0.18117199838161469,1.0
2.8868502830549456,1.551434925562914,3.771688322961589,0.1813720017671585,0.0
1.9797146423551428,-3.054092693202705,3.4270055937781367,0.18145200610160828,0.0
-0.7739468306200503,-4.271229305715216,2.473430459562839,0.18147699534893036,0.0
-2.045619101756893,-1.1959422717327939,-4.386246784492109,0.18148000538349152,1.0
1.2184274648317877,-2.6697420574217023,4.038089517476821,0.18151700496673584,0.0
-1.812766201920133,0.13307541973161596,4.651058575127075,0.18164099752902985,0.0
1.8456990303733825,0.8102196022224696,4.575549499605229,0.18171100318431854,0.0
2.5389156417385084,-1.3783837965021257,4.074524381829571,0.18171800673007965,0.0
-1.7117970950588737,4.38809163331901,-1.6611146987664596,0.1817760020494461,1.0
-0.7241575168303778,0.974109414685476,-4.8481643413153686,0.1818609982728958,1.0
-0.6955848910230517,3.9651096398838233,-2.9376630910230475,0.1819559931755066,1.0
2.226266546806613,-4.404462876267013,-0.8015790096384121,0.1820790022611618,0.0
-4.460563168857685,1.9389321328151243,-1.1268185194969063,0.18219000101089478,1.0
3.123439400115452,-0.3405857839337041,3.878361302497218,0.1822039932012558,0.0
4.573430662159348,-1.5170660449422622,1.2844052862009048,0.18221600353717804,0.0
-4.0173707607180935,2.077887513588468,2.090408477165652,0.18243899941444397,0.0
3.471561310173959,-0.3350909691275482,-3.5820274742342537,0.18249399960041046,1.0
-4.709653762881666,0.39233900497823304,-1.6038627517241109,0.18287600576877594,1.0
-3.5938520156079248,3.108537003284884,-1.5501378055158601,0.1829189956188202,1.0
-0.012989385077077698,1.3755127914963536,4.7870646073520415,0.18293499946594238,0.0
2.0082709122380926,1.577949071115478,-4.281029938840462,0.1829420030117035,1.0
3.2925347284139335,3.720225709411415,0.13337042544806338,0.18305400013923645,0.0
0.12764525433672858,-2.8850529833753082,-4.077073470764109,0.1831039935350418,1.0
-4.895410419637614,-0.3948699397576639,-0.9368588817821246,0.1831129938364029,1.0
-2.517869130830239,3.051055736723226,-3.048361763804487,0.18319199979305267,1.0
-1.074383830758903,0.3699645800284541,4.863424961498224,0.18320100009441376,0.0
-4.315441053273983,1.083383107944981,-2.251797319442881,0.18341200053691864,1.0
0.4188325727833324,2.9905598915092106,3.9654214828316476,0.18342000246047974,0.0
-0.6364131962596684,-4.410887792920052,-2.2379174523941034,0.18355299532413483,1.0
1.5656538894781926,-4.530208083307697,1.3888747768105432,0.18366600573062897,0.0
-1.4946213388161456,4.694993470465219,-0.8492629217532974,0.1837030053138733,1.0
2.6328237029561463,-0.5584233838929228,4.210665099545296,0.18374699354171753,0.0
-0.9688623443533384,3.1369830572497115,3.7515206008849855,0.1837500035762787,0.0
2.520803509921701,0.9441253555455813,4.197065313914193,0.1838119924068451,0.0
2.54072622847272,0.06975463507657065,4.302177370608683,0.18401700258255005,0.0
-3.0791797977069026,-1.1412997428927523,3.7644388896226166,0.18404999375343323,0.0
-0.7029273093954954,4.438297673323499,-2.187406296072427,0.18413299322128296,1.0
3.770829634200849,-2.994180380477901,1.3297388095443228,0.18415799736976624,0.0
3.508886345961708,1.734640368630151,3.1085211480267576,0.18420399725437164,0.0
2.0912200519247985,-1.8114074175008756,4.160944105680381,0.18422600626945496,0.0
3.3627515735811113,1.2071918389840324,3.485818662932367,0.18424299359321594,0.0
3.375931680027838,-2.03196468329009,3.0671904940928667,0.18430200219154358,0.0
-0.46875576769056587,-1.645471777643334,4.6975745794834385,0.18430599570274353,0.0
-0.6880794595465876,-1.1060289440175444,-4.806403881720643,0.1843239963054657,1.0
2.429683332644535,-3.9461477830363516,1.8694036795253925,0.18437500298023224,0.0
4.209747217088378,-0.3162737768996169,2.6419037299193793,0.18460099399089813,0.0
3.027463147382166,-2.9273218681533084,2.676602704983091,0.1846199929714203,0.0
-0.5396017280854135,-1.3362090283824926,-4.781315629144265,0.18466700613498688,1.0
-1.3375998429856688,1.6985232162224457,4.5055578653099895,0.18497799336910248,0.0
-2.1642032390295167,-1.268690417865867,-4.309716481320985,0.18498599529266357,1.0
1.9706214080804416,-0.7604024210413232,4.5267993136538225,0.185029998421669,0.0
0.6159935734555995,-0.29562476503655355,4.947599909691328,0.18507899343967438,0.0
0.32364094662608633,1.3476324247391915,4.796630718686296,0.18512700498104095,0.0
-3.4618748660987397,-1.0336637039295726,-3.4529845406250184,0.18526500463485718,1.0
-2.147130076148575,-3.14896622287387,3.230939705946161,0.18528799712657928,0.0
-2.685773823043414,3.6038919386687134,-2.180099429626498,0.18542799353599548,1.0
-1.7087146157509578,1.8323549386396223,4.323801445760834,0.1857070028781891,0.0
2.1324593199320474,-3.06025590779205,3.319481622499101,0.18572500348091125,0.0
0.2206565686931985,2.541525327512463,-4.289211679885827,0.1862819939851761,1.0
0.40968122042457433,-3.5604971307713855,3.4743407836995273,0.1863359957933426,0.0
-1.949808204784327,-2.7564336839632095,3.677823478244784,0.18634699285030365,0.0
4.419216274938323,-1.344656932992585,1.9003953323319152,0.18638800084590912,0.0
-2.3625496806098703,-0.7087133644061753,-4.314413854202339,0.18668800592422485,1.0
-2.346932387847674,2.6078413125359003,-3.5604029644505273,0.18675300478935242,1.0
-3.9090247570295213,0.05994749798496496,-3.099950059326751,0.18676400184631348,1.0
0.1789793353678737,-2.6987488237892165,4.2007653632410635,0.18676599860191345,0.0
3.46594361158456,2.5502133173975188,2.515683117463964,0.1868869960308075,0.0
3.775504193652171,2.933272883475959,1.394816388217901,0.18692100048065186,0.0
-3.9131443781286923,-3.081392810203046,-0.3798991610896798,0.18702299892902374,1.0
2.0716229174939222,-0.27000820967700245,4.5377504165715505,0.1870650053024292,0.0
1.727433825766554,-1.5867393140386077,-4.415019172455714,0.18710200488567352,1.0
4.474281631125797,-2.0068565329487456,0.9626318528534286,0.18712599575519562,0.0
0.9964634205317044,-4.8887064941453495,0.2086605603506415,0.18731099367141724,0.0
-1.947234423049126,-2.925935232941789,3.5553759899506754,0.18737100064754486,0.0
-1.3638461271720295,-3.7879368131144853,-2.9492550229969687,0.18737199902534485,1.0
1.2797909618865175,4.539556465038451,-1.6449615073926627,0.18742400407791138,1.0
0.6949492993847108,-3.8930452709577423,3.0419522101347445,0.18771199882030487,0.0
3.677911580552729,1.6836950623244573,-2.9331347614129166,0.18772299587726593,1.0
-0.7392674762872831,-1.3854980850006369,4.73614835067249,0.18774199485778809,0.0
-1.2153875647754175,-1.0352860176973295,-4.702177343365395,0.18813300132751465,1.0
-4.741962828024635,1.0338716933675682,-1.1695971208853666,0.18821999430656433,1.0
-3.169563418018699,-1.031766682349762,-3.7020164551829837,0.18824000656604767,1.0
3.1378308087963065,1.290956666962459,3.6665650278176423,0.18833200633525848,0.0
1.4211156002582641,-0.09054560581623072,-4.786395506932149,0.1884640008211136,1.0
0.2100039162425974,-0.07987794811994242,4.992189418526471,0.18859100341796875,0.0
4.42178416296432,-2.229284827200193,-0.6113062232562421,0.18862499296665192,0.0
-1.672928596783244,1.9987463803493906,-4.255928452476278,0.1887899935245514,1.0
0.17832002294318788,-0.7770326844987532,4.926069097706592,0.18881000578403473,0.0
-1.0076085425493653,-1.618906833268665,4.60665581728337,0.18892499804496765,0.0
2.029784026148409,-0.7199250586014876,4.505374061248699,0.18894800543785095,0.0
-2.4624270866345226,-0.11566869757536025,-4.348741481546513,0.18897700309753418,1.0
1.8359730174922009,4.422019482897845,-1.413769208661067,0.18900899589061737,0.0
1.672418886445361,-1.5552073826882429,-4.438349163582955,0.18901899456977844,1.0
-0.26735944502346537,-3.3448198846238646,-3.6872226332982487,0.18901999294757843,1.0
-2.208547937579347,-4.156922831375818,1.6608881517904792,0.18908900022506714,0.0
1.3595216918990436,-0.34550389939220505,4.797955438527244,0.18911400437355042,0.0
-4.241806698491951,-1.0322721062290134,-2.415975072096937,0.18912899494171143,1.0
-1.6318106668741732,-2.121788272929984,-4.21022082341973,0.1893170028924942,1.0
0.48961782495147577,4.442386803788025,-2.2126013453991997,0.18943700194358826,1.0
-1.2062889159841026,3.8319356103636535,-2.9708964636675455,0.18951399624347687,1.0
2.805257505513506,-2.139232796465392,3.5338831099117405,0.18953199684619904,0.0
-0.76619889467122,-4.904074788633351,0.08453130338244325,0.18957200646400452,1.0
2.4570499658507976,3.520811336953658,-2.5558326136101757,0.18966199457645416,1.0
4.607950886266332,0.996930788629881,1.6325345334694246,0.18968699872493744,0.0
1.3931874136365403,1.2047128297984977,-4.648198619544704,0.1899379938840866,1.0
-0.7134602291106227,1.8475905573940512,-4.5881800963251225,0.189969003200531,1.0
-2.9707528110198522,-2.6117310850013795,-3.0358702223872776,0.19002200663089752,1.0
1.2291021732331784,1.7231338000059733,4.526103427900136,0.19041100144386292,0.0
-1.3763041190629681,4.37517624174449,1.9752012605067346,0.19047799706459045,0.0
3.228014904278221,-2.3788217396410407,2.9809399965016086,0.19060300290584564,0.0
2.196694322700571,2.113646901500883,3.9543601117584046,0.1907929927110672,0.0
-2.0968933765874422,1.3851195441672903,-4.319374845051436,0.1908469945192337,1.0
3.591683394078739,1.1500609322238242,3.254404498084106,0.1909489929676056,0.0
-1.8506858156870334,-0.9290553577517913,4.538327501586049,0.19098599255084991,0.0
1.4744933895645442,4.741824807722846,0.5304774359400326,0.19102400541305542,0.0
2.95350057970384,1.2118698564978503,3.8287615426795525,0.19115899503231049,0.0
3.733956146730054,-3.307960477076601,-0.04807737159153924,0.1911879926919937,0.0
-1.306981830234665,1.3618600240792538,-4.6202167610069615,0.19128400087356567,1.0
-1.659089054479269,-2.383651404162676,4.047642392221328,0.19172599911689758,0.0
-1.7338018482459066,0.14477485809530663,-4.677281128679007,0.19188599288463593,1.0
0.449261615249933,-2.597467838659628,4.246610180401056,0.1920659989118576,0.0
-0.4196329636257995,0.06868707434861876,4.973676407242607,0.1920730024576187,0.0
2.220557175049966,-3.960629678139636,2.058508660714266,0.19221000373363495,0.0
-4.650894601589169,1.2914448425973024,-1.2697756573285681,0.19225600361824036,1.0
4.786815971504569,1.3990750160484802,-0.352077450420454,0.19228799641132355,1.0
1.8257578840744264,-1.8350245575909696,4.2713784012642195,0.192330002784729,0.0
-4.529169814310935,0.7445793262266719,-1.914409806505661,0.19244599342346191,1.0
3.449776885959063,1.3323621039596492,3.353493171886792,0.19245700538158417,0.0
2.1784293793852028,1.6652002978707314,4.178040587365989,0.19261600077152252,0.0
1.6731634782076594,0.9971649376837516,4.599127382471199,0.1926800012588501,0.0
1.4772469585690282,1.6977600482752917,4.44659770918624,0.19270700216293335,0.0
-1.753408708409893,3.392725498706742,-3.206077071277994,0.1927099972963333,1.0
-0.4090870818966662,-0.813308537449084,-4.894636723955965,0.19271400570869446,1.0
1.2030802024729421,2.82501081629766,-3.933498019460605,0.19285599887371063,1.0
-2.051171046924474,3.8538567998252398,-2.409272434725795,0.19294799864292145,1.0
-1.55523104433607,-2.1115126427563955,-4.22756897761532,0.19329500198364258,1.0
0.3358231905800184,-3.8125950872401817,3.199944437222025,0.19337399303913116,0.0
-0.7558353754305791,2.5847594103296254,-4.201841004010326,0.19338099658489227,1.0
-1.7763446717624216,1.707519116966933,4.344927308393807,0.19338099658489227,0.0
-1.9531127606490397,-3.646261151055938,2.808058704031607,0.19356299936771393,0.0
3.7512322045702855,3.278537532607704,0.26639896085280534,0.1936510056257248,0.0
-3.351039592125634,0.14948607919347623,3.7008550977323695,0.1936739981174469,0.0
-0.9859071027227999,0.5251636889305724,4.8692299688854686,0.1937589943408966,0.0
-2.735784886437615,2.931367188251497,-2.9801145048072835,0.19389499723911285,1.0
-0.9291292664203958,4.609518551081084,-1.6783472974721154,0.1942089945077896,1.0
4.109189915110563,-2.836146647309491,-0.04963924841344158,0.19425900280475616,0.0
-1.142647976039377,-3.6713961689350816,3.192595863737526,0.19426900148391724,0.0
-3.6209215428644157,0.8827164030103822,-3.323093185989734,0.19432100653648376,1.0
1.9906520231007683,-1.6579313388941415,-4.276014575334964,0.194350004196167,1.0
-1.4696142269865515,-0.0836039778210187,4.775267973007496,0.19435399770736694,0.0
2.3617289490440383,-1.3340130640157193,4.19061123204882,0.19436800479888916,0.0
0.24015131001569112,-3.9530861139766493,3.037972196867229,0.19437499344348907,0.0
2.392783634521294,3.0403398003528723,3.1348550490555955,0.19440299272537231,0.0
1.4490961244988878,1.9663200977459083,4.361702424052386,0.19442500174045563,0.0
-2.9305318499005053,-2.399989811055904,3.255483951265727,0.19445499777793884,0.0
1.133976108699369,0.8830449627019991,-4.784921974782559,0.19458699226379395,1.0
-3.552294968022989,2.2738729045691737,-2.6717675072491063,0.19473600387573242,1.0
0.09459685637971944,-1.8024751264773142,4.657044665828618,0.19481700658798218,0.0
0.37319922099856395,3.6841263552701142,3.334911820312721,0.1948300004005432,0.0
-0.10141838589172147,1.777314055677729,4.670841300196417,0.19487999379634857,0.0
4.424919112237048,1.4351554441452359,1.7767729134323227,0.19488699734210968,0.0
-3.2963327758849466,1.3942094718958764,-3.4796838592248935,0.19541500508785248,1.0
1.7031503314329062,2.2186524903195135,4.140176734780754,0.19542600214481354,0.0
1.1131394384569586,-0.8305291557412907,-4.800273515866304,0.19582299888134003,1.0
0.43022884380273774,0.5932968734469577,-4.941087026387994,0.19600699841976166,1.0
-2.751481199183776,4.055501870594792,-0.9721529651156768,0.19608700275421143,1.0
-0.23828059795507928,0.6145472742954718,4.954749871775639,0.196260005235672,0.0
-3.495005430217147,3.1704168425934633,-1.6113789274483512,0.19631299376487732,1.0
-3.3954498975945526,-1.5208108951850616,3.3275411325262354,0.19644999504089355,0.0
-1.7735492212629262,1.3959092417077774,-4.453611752194634,0.1965239942073822,1.0
0.9834615150022821,-3.9183836274029913,2.93871413195396,0.19656699895858765,0.0
-1.1144895240469441,-3.8970859702806178,2.9059075496724622,0.19656799733638763,0.0
-2.0011114756282264,-2.9800377478752624,3.4800892906220664,0.19659599661827087,0.0
-0.6580123954762739,-3.0792059277555044,-3.874382802061034,0.19672000408172607,1.0
