x,y,z,time,tx_index
3.943677074461259,1.9917541697244077,-2.3397491557537866,0.6602420210838318,0.0
0.9691890105545843,2.683781743118759,4.093838725668465,0.660385012626648,1.0
4.423417326331686,0.7879757530568171,2.1788671978941516,0.6611829996109009,0.0
-3.043607050026764,3.2698964243194566,2.244029604588591,0.6614450216293335,0.0
-4.865757282977917,-0.9929802525024809,-0.5418400620184614,0.6616460084915161,1.0
2.238267277837075,-4.423986481296463,-0.5442194026379161,0.661653995513916,0.0
2.9423373485632256,-3.185833830341554,-2.467241065325003,0.6617820262908936,1.0
-3.362677563433558,3.6502202243037574,-0.6015502369568029,0.6618689894676208,1.0
2.363505893815896,0.23943435740394015,-4.3931951019328555,0.6619330048561096,1.0
3.9151651458079955,2.5131364168236514,-1.7929307798493328,0.66280597448349,0.0
2.0925613840275936,4.450102866750712,-0.8508056383607333,0.6628760099411011,0.0
0.19397152998678602,2.4896421980528998,4.330580367243069,0.6632779836654663,0.0
-0.63382549191439,2.2906401822142803,-4.3955781702394665,0.663441002368927,1.0
-3.4754446124746674,3.155140990138785,1.6586379137103493,0.6641680002212524,1.0
-0.5065842999144516,4.927100078689021,-0.6017221971741159,0.6645839810371399,1.0
2.6029801924764584,3.439759842357805,2.5186104529202122,0.6659659743309021,0.0
-1.7247064001621557,4.092717450996733,-2.2819597417509785,0.666916012763977,0.0
2.6996259296218015,1.9073025381770259,-3.7258013182197307,0.6675140261650085,0.0
1.4614158279104645,-4.767187752929508,0.32488962292574874,0.6677669882774353,0.0
-4.801469422423227,0.1470535086569964,1.3654330411813376,0.6678259968757629,0.0
0.9856300657307562,-4.618519026219588,1.6300412298869433,0.667868971824646,0.0
4.58043345526949,1.4893985037425888,-1.3164600822569272,0.6684389710426331,0.0
1.473118266463307,-3.690701666040754,-3.030597872163079,0.6684640049934387,1.0
3.3696039813455454,3.6857807284354416,0.1884167661922238,0.6686869859695435,1.0
1.5938766468975702,-4.731744048321762,0.10356523204927481,0.66873699426651,0.0
-1.7589544955839216,-0.388940676112063,-4.649097453217386,0.6691120266914368,1.0
1.2424805200341644,-4.814266094910177,0.38511457056357046,0.6693009734153748,0.0
-3.529571086504982,-3.5398855449970537,-0.03473108947679093,0.6706240177154541,0.0
3.4065871703458166,3.1179650712637317,1.9092137856883207,0.6707050204277039,0.0
-1.3899103619435216,4.791804849153154,-0.14170678888178362,0.6720370054244995,1.0
0.7569612396154454,3.919172236338508,-3.008376038497639,0.6721699833869934,0.0
-0.8654539998964322,4.627532447513392,1.6792291933567423,0.6726750135421753,0.0
4.310170049730589,-0.9953502889995847,-2.3266550934507273,0.6729059815406799,0.0
2.725333406214026,3.3251246598574284,2.522396417311368,0.6731569766998291,1.0
3.587870593687528,0.8598959916298885,3.354341014293691,0.6737080216407776,1.0
0.04165547628924138,3.1664730085134214,-3.8691620481575097,0.6737610101699829,1.0
4.273880902908464,2.0422995911061883,1.5747381207392839,0.674124002456665,0.0
0.3011728851754858,3.5483837057512324,-3.5033737498503914,0.6742709875106812,0.0
1.3003189483467779,-0.8342083067223993,-4.754059183828339,0.6760690212249756,0.0
-2.629637632325555,3.0407769616254035,-2.970109584866358,0.6767020225524902,1.0
-3.690109793298719,3.3532405265851053,0.25521801259632526,0.6770679950714111,1.0
3.066690369414246,-3.4701773990715394,-1.834676609314158,0.6771029829978943,0.0
-2.6583147773923925,0.7485276764796205,4.15413475913644,0.6776450276374817,0.0
4.431900519576089,1.985444499461972,-1.1649478303002518,0.6784970164299011,1.0
3.5603268727095267,0.10364711519236769,-3.493247868199651,0.679718017578125,0.0
-2.035206889702412,1.633717094401772,4.254483323911205,0.6797940135002136,0.0
4.9158935677189755,-0.11284096235357755,0.8071661811963844,0.6801069974899292,0.0
0.5755121911651538,2.84029343224778,4.072316191282689,0.6802200078964233,1.0
1.7942079812618121,-4.015526795135028,-2.367543467498746,0.6802279949188232,0.0
-0.31828814284095297,1.513391494663366,4.749236863754533,0.6803410053253174,1.0
1.14360483971769,-3.1137983188627767,-3.735226887356548,0.6804249882698059,0.0
-4.839114007412779,-0.614938755292093,1.0945968797728534,0.6813110113143921,1.0
1.8846773686639033,4.567285360801491,0.7180152090331735,0.681547999382019,0.0
3.940851509740919,-0.8373479041663423,-2.9428870241155103,0.6820409893989563,0.0
3.870239701487125,-2.9305173234198874,1.160093462655396,0.6820870041847229,0.0
2.3162811596371506,2.156483800809267,3.8355076741835727,0.6821100115776062,1.0
0.8064233731439985,4.752119588555781,-1.3000289473752553,0.6824349761009216,0.0
2.7862095951500443,-2.2992219091862367,-3.4564096001572455,0.6828929781913757,0.0
4.73569501367724,0.5547804821422437,-1.498912649547457,0.6837729811668396,0.0
-2.7158836715897205,3.9067383809391942,-1.5357723823438225,0.6840019822120667,1.0
0.299939323019354,0.5922728060027109,-4.929085623179717,0.6844779849052429,0.0
-2.482046213383044,2.588358082563604,3.4836866303715057,0.684503972530365,1.0
1.4712266331382395,4.547310653020462,-1.4333657499104997,0.6845880150794983,0.0
4.005659388623988,-2.9774493316235255,0.258402140360279,0.685126006603241,0.0
3.818987203398043,-3.074032901853666,-0.9183039065919792,0.6853610277175903,0.0
2.989972449388122,1.5074217059622943,3.704975059592133,0.6858320236206055,1.0
1.8802878566339833,-1.663751610233942,4.3131715406004165,0.6859840154647827,0.0
2.599965118378715,-3.745785948775308,2.0359104315140835,0.6860730051994324,0.0
0.19775720738501895,4.673726996211585,1.7554234228694883,0.6862329840660095,1.0
0.9449517359846861,4.808415085517735,0.9834515755879436,0.6864669919013977,1.0
-1.5064984766805636,4.514305952864659,-1.520373076261618,0.6873210072517395,1.0
3.563806454468797,2.573959255626234,-2.3555803386404133,0.6874539852142334,1.0
1.7444053671330753,4.674498023285484,0.1020805074999227,0.6875270009040833,0.0
2.603877420827226,4.023953939244943,-1.3978799999034655,0.687798023223877,1.0
-3.8087463598933087,-3.1850476692195997,-0.5740574467619093,0.6888719797134399,1.0
-4.034284953587736,2.356244381656612,-1.721190598140795,0.6905210018157959,1.0
1.0881710942667582,1.7265245590591687,4.553887785639798,0.6909869909286499,1.0
1.7080809759497741,3.7419622164960984,-2.8222962267347214,0.6914899945259094,1.0
4.979422740481617,0.35964783857566035,0.09243687585738658,0.6919609904289246,1.0
3.530267151284575,-3.530469750082544,0.26614505771507413,0.692110002040863,0.0
4.440648961179801,2.227218794557422,-0.561110410271016,0.6921349763870239,0.0
1.8548685890472885,3.7946308312704042,2.6610961824491945,0.6926419734954834,0.0
3.5767691250046627,-3.4166028444932355,-0.7078039327192447,0.6927170157432556,0.0
-1.9795320248927208,4.4631717008177345,1.0216303735968768,0.6930999755859375,1.0
-1.3070717929280982,3.2245240892787774,-3.5877562025528804,0.6933140158653259,1.0
3.1695067501838112,-0.1346672645152316,-3.8620847624438053,0.6936540007591248,0.0
-3.0087588114958947,2.793754624561106,-2.849610409952579,0.6938459873199463,1.0
-3.2827760393261265,0.9746436174551456,3.6362178116811057,0.6943410038948059,1.0
4.169753160411017,2.575258974082543,0.9421375778550973,0.6948779821395874,1.0
-1.9451838699753323,4.573612293445357,0.5320822562633387,0.6957160234451294,1.0
3.642187089789417,-0.6133686662768998,3.3435166006206996,0.6957169771194458,0.0
4.452612615146846,-2.1028733754570346,0.8583542438029648,0.6964679956436157,0.0
2.0814622890006778,4.455327366611943,0.8828176777799442,0.6971129775047302,1.0
4.768080130223609,0.7930213886792731,-1.2429853912178315,0.6971200108528137,0.0
-1.121822117881516,-3.558315724788238,-3.2978325725241393,0.6975229978561401,0.0
0.3212644490068648,0.6012581602365847,-4.952094872522209,0.697579026222229,1.0
4.877994651265494,1.0510732275145507,0.27438726685496095,0.6997150182723999,1.0
0.1313261252122584,4.831768836846326,1.247995352125303,0.7007409930229187,0.0
4.739380122271842,0.8053172698599123,1.3246755874394036,0.7016800045967102,0.0
4.662207927896283,-0.8475359908433988,-1.5714296621653028,0.7016950249671936,0.0
-1.8465691362071994,0.6799987234118698,-4.577375716445211,0.7017310261726379,0.0
4.562847399800058,1.1535068999864382,-1.6287404221045545,0.7019320130348206,0.0
4.827153517532739,1.2611409719353226,-0.17631172561253375,0.7020609974861145,0.0
3.7087190824109015,0.9244816429172693,3.190806884775066,0.7025150060653687,0.0
0.3747834673203574,-1.9005672036414765,-4.608453077435415,0.7025259733200073,1.0
3.1476990619420837,0.20163326736688014,-3.8735495267969657,0.7036340236663818,0.0
1.2266312809371522,3.0009495414358436,-3.7992555418847895,0.7052819728851318,0.0
-3.7275201657665846,2.986540138432183,-1.4294904895381495,0.7053859829902649,1.0
3.017149665457817,1.8997531714242208,-3.497997384798703,0.7057510018348694,1.0
2.902136445258703,3.322026793206505,-2.351682692491176,0.7058370113372803,1.0
3.846805690744759,2.8748856430478287,-1.3759012552673853,0.7082650065422058,0.0
-2.268162478112671,4.121950119265076,1.6910888972379077,0.7084370255470276,0.0
4.151482973208553,2.480116043327875,-1.246208564119058,0.7089170217514038,0.0
2.9081526727532543,-4.053312337716906,-0.32685947341588195,0.7095549702644348,1.0
4.318255022652011,1.799830751614644,1.7462107803831348,0.7100650072097778,0.0
3.8131725542706945,3.0461136257565187,1.0243906458725103,0.7101870179176331,0.0
0.12475145188792636,4.230654350262712,-2.6563628489113684,0.7108269929885864,1.0
-1.8655619354082271,-1.190652259768099,4.474975489793844,0.7113189697265625,0.0
2.451174386731644,4.141484601572235,1.3414641160771974,0.7113310098648071,0.0
3.667187814866705,-3.3765255352995105,0.3419589335769123,0.7114070057868958,0.0
-3.320664328369953,1.7240481535817211,-3.3100959385800692,0.7124720215797424,1.0
1.9576189422675978,-4.490819523002353,-0.971867664900424,0.7132560014724731,1.0
4.982953102247917,-0.11955079079011752,-0.32986052578276914,0.7134360074996948,1.0
0.4677355999095907,-2.231637029503698,-4.445585374968912,0.7135559916496277,1.0
-0.13210973893672462,1.8792177430523687,4.62478850162535,0.713729977607727,0.0
-3.8645910885754824,1.52504541471142,2.766692234020402,0.7139869928359985,0.0
4.2371512905665405,2.545034616159219,-0.6780932734853956,0.7152050137519836,1.0
4.222069924689891,-1.1839451202958782,-2.3901864444535277,0.7158719897270203,1.0
-2.153568106377154,3.375924767693946,2.983779128875981,0.7160630226135254,1.0
1.5071733498914412,4.260313241568939,2.1126404240829046,0.7168340086936951,0.0
0.6758769628167266,4.701026691536341,1.535743340239409,0.7171249985694885,1.0
4.283377641076441,-0.28205647533791117,-2.5620772731523878,0.7171559929847717,1.0
-2.1744176059069873,1.889498053646366,-4.081583677366303,0.7182300090789795,1.0
-2.2487394129242313,1.4421913290849633,4.205913023056371,0.7185320258140564,1.0
4.781188013054258,1.0232290250093077,-1.038476687358323,0.7188910245895386,0.0
-1.3152454028300582,4.790590951182835,0.5116703478863761,0.719855010509491,1.0
1.922757271739715,1.752154636364338,-4.267735284132012,0.7199530005455017,1.0
4.906431746713812,0.3631490280826225,0.8166618713613897,0.7201470136642456,0.0
4.070503985971922,-1.192804099291474,2.6199515891279286,0.720770001411438,0.0
1.2149688623971902,3.9500046729044285,2.7929451433939056,0.7210850119590759,0.0
4.052549350313042,0.3510922668707781,-2.8805966223159833,0.7212960124015808,0.0
-4.264262560160733,-2.282411271527326,1.235433577101037,0.7213410139083862,0.0
1.2764877968285349,-4.678498346881787,1.1491820729870748,0.7213810086250305,1.0
0.9845687667425742,-1.9075061619339622,4.513983902865485,0.7233399748802185,1.0
0.4777238065578584,4.563092712397196,-1.868524555741839,0.7238280177116394,1.0
4.653212128353506,-0.5040202509943124,1.7531431682115346,0.7240819931030273,0.0
-0.5498591588826179,-0.37553062842193385,-4.933173618781385,0.7242299914360046,0.0
-1.210407666035252,0.67961352736378,-4.802683650731267,0.7243149876594543,0.0
-3.3004948677611132,3.4734862383080807,-1.4058300060421538,0.7244499921798706,0.0
0.04557244092971868,4.053340395520288,2.923184388046666,0.7256669998168945,1.0
4.605514937426576,-1.4192271796136169,1.3179968258844665,0.7262730002403259,0.0
-4.711086515852748,0.7698395873047876,-1.4560393951174557,0.7265099883079529,1.0
-1.1587605671310677,-2.985009949138516,-3.8389117460969735,0.727308988571167,1.0
-4.102715732259263,2.0669749618033375,-1.9619835005502244,0.7273569703102112,1.0
-1.797863518027475,1.058789186981868,4.53592616759209,0.7274289727210999,1.0
3.415665335354862,-1.4108032114699567,3.350144851274937,0.727446973323822,0.0
-1.9510317435675892,4.5793462133485825,0.35836766567831424,0.7284629940986633,1.0
0.6642324993396097,4.083955225633311,-2.782600481831892,0.7288230061531067,0.0
0.8530894498168591,2.746259804827876,-4.077254794982013,0.7291229963302612,1.0
-4.601324320126491,1.92408166446615,0.28767340952829623,0.7291250228881836,0.0
-3.676294994623176,1.4965504376790941,-3.038635298471294,0.7292720079421997,1.0
1.976381969722397,-0.1517340598100179,4.585377599647331,0.7299249768257141,1.0
3.470874888786012,2.3833757636629267,-2.686537635978243,0.7300050258636475,1.0
4.908678978444235,-0.8676972951810852,0.23029377365184134,0.7303289771080017,1.0
3.014088968497758,-0.03079381547242766,-3.9828027770954675,0.7307450175285339,1.0
2.1013820398973726,2.510454361681368,-3.7665470207958927,0.7315539717674255,0.0
0.32378003942915035,0.8073586456782624,-4.91750207882995,0.7317180037498474,0.0
1.6157072067573892,1.2542046737642012,4.54262384367396,0.7317360043525696,1.0
1.2683886778781603,4.543317188047075,-1.6540099219912703,0.7323049902915955,0.0
-0.6055409835332781,3.7660818854259257,3.2085910841605623,0.7330309748649597,1.0
4.330954356090554,-2.4761228324090006,-0.2184785531889779,0.7330629825592041,0.0
-4.64770480090128,0.8603122968548522,-1.6208037471949117,0.7334389686584473,1.0
-1.1204036023817114,4.111176857149704,-2.614346022508133,0.7335860133171082,1.0
-1.566265670571306,4.090402583334984,2.4052110704136958,0.7355080246925354,1.0
0.03039129862632084,-0.17931408113414912,-4.995060736922383,0.7356870174407959,1.0
2.711941985105873,1.5969804453681593,3.879598085509544,0.7360939979553223,1.0
4.6234202670123015,-0.6752302315401013,1.724340376849077,0.737185001373291,0.0
0.32550746936586994,4.683336520516604,1.6902668820901139,0.7375149726867676,1.0
1.1174823969097383,-4.602280555745243,1.586170839737882,0.7382410168647766,1.0
-4.09403321378675,1.684037238575249,-2.314599233422114,0.7382929921150208,1.0
2.953404517327696,-0.7011582717596712,-3.9730649982455355,0.7386189699172974,0.0
4.618231685112448,1.5269695327281736,-1.1180890840834965,0.7388169765472412,1.0
1.806008958128648,4.613561512091325,-0.661609962773686,0.7389379739761353,1.0
0.05226620365643875,4.721286351724115,-1.5989205526981634,0.7401350140571594,0.0
1.942681550857796,0.8826889873470246,-4.511859312683447,0.7407289743423462,1.0
1.8479818147029277,4.482245170189026,1.2076161887230006,0.7414150238037109,1.0
-1.3552922856478418,4.727331989061922,0.7933040460450009,0.7417539954185486,1.0
-1.0211383227988553,4.755576596914778,-1.0697423091926443,0.7418180108070374,1.0
-2.2731674550753835,-3.8423494218029877,-2.231925689181611,0.7425500154495239,0.0
2.709282068894039,-1.3515683705030943,3.9503693650617944,0.7426080107688904,0.0
-4.028484717476486,2.627767923277384,-1.356650662980081,0.7431849837303162,1.0
4.87311636405661,-0.7301010104244088,0.8258989418629137,0.7437649965286255,0.0
3.0678220257914495,2.9126428565180964,2.6566056467042163,0.7444869875907898,1.0
-1.1821537831562507,4.842914231880806,-0.30965873135572,0.7450069785118103,1.0
3.4890939379774806,-0.8782273713892259,3.467003015506402,0.7450100183486938,0.0
0.9437166821311072,0.6775318892817422,4.86059630126293,0.7454130053520203,1.0
4.268957948827897,1.6350467697944928,-2.0160799036275385,0.74611496925354,0.0
2.920461273745257,-1.7103468285021615,3.6771980298043507,0.7463269829750061,0.0
3.377476809230423,1.5247221151893522,3.3479271616659845,0.7467550039291382,0.0
2.9577303357045066,-4.003444735184059,0.4173270300955725,0.74686199426651,0.0
3.69405213025667,-2.7840086570445512,1.8743343359130482,0.7476549744606018,0.0
3.8723352683949748,-3.1411827635370178,-0.3421633919251079,0.7482420206069946,0.0
0.1012454612412248,1.806312504375211,4.660808113359854,0.7482739686965942,1.0
3.194669326008366,1.136282810922443,3.670387578836362,0.7486670017242432,0.0
-2.2240031976731736,-2.036276550940103,-3.978159498005089,0.7504730224609375,1.0
2.8108228999517317,-3.6605311040025965,1.8972311835903528,0.7505559921264648,0.0
-4.22827909571527,-0.2964572250172788,-2.621504322382414,0.7508839964866638,1.0
2.496750762340277,1.6889457284239278,-3.984823801591383,0.7510409951210022,0.0
2.4867343176768024,3.9048879877528972,-1.8691410847942957,0.7512990236282349,0.0
3.9534314164262554,-2.8623905651429373,1.066875401314527,0.7522850036621094,0.0
1.1663040175596515,-3.45915261758876,-3.413428303020445,0.7525089979171753,1.0
4.990208050608762,-0.08793595165553603,0.12958895772322326,0.7526000142097473,0.0
4.152939931055107,2.6697013389446105,0.767294659114628,0.7538989782333374,0.0
