x,y,z,time,tx_index
-3.1905812261865343,-3.0487571181274182,-2.3406245977113684,0.08993899822235107,0.0
-4.064594694757574,-1.6754148779378935,2.320740656392199,0.0899600014090538,1.0
-4.438606907732387,-2.248637254503004,-0.446500320773604,0.09001799672842026,0.0
-4.688535829797563,-1.3404452016801252,1.0933910612332054,0.09004200249910355,0.0
0.00031534437332719767,-4.8990281670334195,-0.930989966301586,0.09006799757480621,0.0
-4.637760567008286,1.7211268580338253,-0.7135129353435179,0.09008699655532837,1.0
-3.7364516255186886,3.289310798847336,-0.41959118469662726,0.09009800106287003,1.0
-3.035015445348776,-1.2900620378953944,-3.7312649777672893,0.09012699872255325,0.0
-4.157654417334989,-2.6921614236388867,-0.6262527421708786,0.09014199674129486,0.0
-2.299034315173775,-2.9096084057480653,3.3496724236282724,0.09019199758768082,0.0
-3.7641089694292487,-3.1420965532102403,0.9726937514334829,0.09019699692726135,0.0
-2.338235966490859,-3.290463774432627,2.912596029360048,0.09020199626684189,0.0
-2.9762627670260335,-3.0211380678063064,2.6226999904611565,0.0902319997549057,0.0
-4.690204817944462,-1.179620590028726,-1.2605248072793096,0.0902789980173111,0.0
0.209743624257557,-4.740716783246405,1.5734732230966282,0.09028299897909164,0.0
-4.360006144751536,-2.4402239932837655,0.03127855869642704,0.09038999676704407,0.0
-2.683668400432989,-4.175280108065241,-0.5426546788357691,0.09040900319814682,0.0
-3.0016106634908564,-0.6342515366501851,-3.9379988351060113,0.0904339998960495,1.0
-3.68689957211381,-2.786478812660177,-1.9045388832996246,0.09047199785709381,0.0
-1.3890930234642083,-0.22814842015899733,-4.7950561581285,0.09053300321102142,0.0
-2.4974833253079094,-4.283883816680272,-0.5855118436118192,0.09063400328159332,0.0
-4.293423410771649,-2.3365925966564958,1.044575943990994,0.09064699709415436,0.0
-1.2562379162459218,-3.4208999037978316,3.415722837318376,0.09067799896001816,0.0
-4.477969152233211,-2.0992999579409766,-0.6814589815682077,0.09072200208902359,0.0
-2.1407198919968473,4.151846373470652,-1.7324348897812625,0.09077499806880951,1.0
0.7331499582735708,-4.928661679322632,-0.22529887294216921,0.09079200029373169,0.0
2.8308369019438415,-3.785983648170755,-1.6180694779431088,0.09085500240325928,0.0
-2.9048529606316875,-2.318980851670016,3.334260893932468,0.09086400270462036,0.0
-1.8338356695122948,-4.193316647237636,-1.99294251256969,0.09095700085163116,0.0
-1.717376732526594,-4.393349688886066,-1.6407371034424862,0.09096899628639221,0.0
1.1461852759372024,-4.832918330473644,0.5410131035818,0.09100499749183655,0.0
-4.589315629638046,0.7361746043766335,1.8200868283643363,0.09102000296115875,1.0
-1.3100804076539392,-3.5410813440075355,3.255221584895069,0.0910319983959198,0.0
1.327553941556907,-3.7530859915325556,3.0111164404983684,0.09109800308942795,0.0
-3.3499383276841908,-2.7840424412770726,-2.4289974578635256,0.09112299978733063,0.0
-4.3878004697289725,2.341720267774962,-0.40972140679046043,0.0912339985370636,1.0
1.191421397016709,-2.6794063977243106,4.035678925421425,0.09124799817800522,0.0
-1.860597456005784,-4.581933915377895,-0.7331550169105086,0.09126099944114685,0.0
-3.0236166184753293,-3.3597172858779136,2.071717963737509,0.091280996799469,0.0
-0.365942252088864,-1.6233469654388812,4.705447897625807,0.09137099981307983,0.0
-3.318453193494526,-2.5448106656348144,2.723409720141515,0.09139200299978256,0.0
-3.849376561681642,-3.1220734009840783,0.47900570246095464,0.09143099933862686,0.0
1.6946724840925969,-4.2372593952755055,2.037681849070272,0.09143900126218796,0.0
-1.7467779165721384,-3.496781423262771,3.101165103726,0.09145300090312958,0.0
0.3378278371217645,-4.982228098959495,-0.24761933549871973,0.09147299826145172,0.0
-4.027136220940866,-1.8357325419476285,2.3108224244694497,0.09154000133275986,0.0
-1.6157971630404209,-4.6768316489519615,-0.7102695047696586,0.09163100272417068,0.0
-3.8201360224357392,-2.0189111965572644,2.515845770570569,0.091730996966362,0.0
-1.8751599830857462,-2.199122663452599,4.075580343276959,0.09177400171756744,0.0
-2.367712406516885,-4.397512615090765,0.1492963656777238,0.09178700298070908,0.0
-4.181714330336661,-2.6174569035529838,0.7715404327220972,0.09179999679327011,0.0
0.02715057967885167,-4.993733238146924,-0.17078807256924308,0.09182000160217285,0.0
-2.8191241129825264,-3.781313872792639,-1.6079568960029926,0.09183099865913391,0.0
-3.345443481485372,-3.598407083880888,-0.8641283731518014,0.09184300154447556,0.0
-2.8399898130044203,-4.089878350130016,0.43575939577726774,0.09188900142908096,0.0
-0.11918137350093061,-4.291050560235589,-2.5357179750597916,0.09188900142908096,0.0
0.8934978381172641,-4.093764572686896,2.686765705705192,0.09196799993515015,0.0
-4.604460000563122,-1.909988937436121,-0.23849474856163244,0.09201899915933609,0.0
-2.89466279301215,-4.026496097479332,0.4563438869652747,0.0920730009675026,0.0
-3.570685528160187,2.7976542320662023,-2.100822576906849,0.09211499989032745,1.0
-2.926079850266873,-4.023124258987689,0.46507850792542693,0.09211999922990799,0.0
-2.436880734908709,-3.83172924998328,-2.088271932436355,0.0921659991145134,0.0
-4.476495849064845,-0.4327661616932661,-2.1604267289595995,0.09222999960184097,1.0
-0.62961985342731,-4.274384701232245,2.4762512985035676,0.09227500110864639,0.0
-0.8613812188588749,-4.823712606508361,-0.9942122798637087,0.09228599816560745,0.0
-2.1239104122154053,-3.1072488992703624,-3.2729054442028587,0.09246700257062912,0.0
0.37014957345564714,-3.601931982291699,3.4471539340037785,0.09250599890947342,0.0
-4.269089828116357,0.26215614831548756,2.589473473712848,0.09253499656915665,1.0
0.0862317219442853,-3.675032461401204,-3.380830845518869,0.09262199699878693,0.0
-1.7747582318067114,-4.6632435720031635,0.23407492526953777,0.0926399976015091,0.0
-4.597499947082778,0.8173431326983376,1.7766494516593503,0.09264799952507019,1.0
-4.018575963291066,-2.615018792192378,-1.4126662801783558,0.09268400073051453,1.0
-0.8581758076045808,-3.951609948882099,2.93500483625778,0.0927020013332367,0.0
-2.28568429057437,-0.9522447860220367,-4.32714771831229,0.09271000325679779,0.0
-3.0727885653727616,-3.939240091087639,0.02735751205206205,0.09275099635124207,0.0
-3.423268597312946,3.5753642884967936,-0.6528257977898914,0.09281700104475021,1.0
-2.753751806611172,4.118177732709825,-0.6514079346301243,0.0928409993648529,1.0
-2.3469365070348887,3.81256051332497,-2.2158013942423587,0.092849001288414,1.0
-3.71168253786996,3.333936202242147,0.02881898040594988,0.09286300092935562,1.0
-2.826021816876725,1.6110668189039439,-3.7936228253076028,0.09286399930715561,1.0
-3.0099430645462215,-3.73664539763571,-1.3785440127153124,0.0929040014743805,0.0
-0.907649183359218,-4.24529279207309,-2.4763246027388583,0.09299899637699127,0.0
-4.822874206851797,0.2333771156563366,1.29303552714748,0.09315100312232971,0.0
-4.307059051609138,1.7464202223399872,1.8369250194277305,0.09316600114107132,1.0
0.6510689840033926,-1.817830363951955,4.609334240063247,0.09322000294923782,0.0
-3.9655087037639416,-2.5906728753253154,-1.6002829890471868,0.09323100000619888,0.0
-4.807031767385058,0.08319813505533136,1.36011910429085,0.09323599934577942,1.0
-1.393134095304315,-4.549953539178549,1.5084141560077173,0.09327500313520432,0.0
-4.616802454048497,-1.8951050462351524,0.2952680050609451,0.09335800260305405,0.0
3.0020530783834136,-3.9148783979827497,0.7257900931564883,0.09337099641561508,0.0
-3.423858563579507,-3.613496090138771,0.4483049005325603,0.09339199960231781,0.0
-2.5242079314458548,-4.214927399024194,0.8101266918792818,0.09340199828147888,0.0
-4.157285128710565,-0.17054468470413497,-2.769681176994563,0.0934159979224205,1.0
-4.92492101089932,-0.6458371102472946,-0.1977877128384955,0.09359200298786163,0.0
-4.234404545704014,0.22452127108664244,-2.63747194013552,0.09361500293016434,1.0
-0.11439782897670658,-4.954804764487924,0.6499793650208578,0.09362000226974487,0.0
-4.327592998773968,-2.236985164702002,-1.0931101415280682,0.09367100149393082,1.0
-4.72617396683498,1.257975756744638,-0.9717203838250077,0.09376200288534164,1.0
-3.5233540409650796,-3.3539214073796244,-1.1151647431042573,0.09377399832010269,0.0
-4.059579921226488,-2.230287321379955,1.875072331632453,0.09386800229549408,0.0
-3.174502551091366,-3.856284579541588,0.11196666182952175,0.09388399869203568,0.0
-4.542652743333805,0.804643402853277,-1.9181397808999003,0.09393700212240219,1.0
-4.518527420544411,1.0562878887811271,1.8560400969840711,0.0939750000834465,1.0
-0.013781436604592523,-4.918715104533666,0.8075455929190944,0.09404999762773514,0.0
-3.0883874086553735,1.688097972911314,-3.5495162195909002,0.09411700069904327,1.0
-2.819907133937974,-3.1356153570908645,-2.6762986526099146,0.09412100166082382,0.0
1.6016705758909153,-2.7870252704172254,-3.8130402579954508,0.09414800256490707,0.0
-4.899004531890833,0.9779369913475509,-0.15843644507367793,0.09415700286626816,1.0
-2.8309064925525047,-3.952846257643352,-1.1494374893303805,0.09421499818563461,1.0
-4.404772144925865,2.2275795391247226,0.7158097890928717,0.09424900263547897,1.0
-4.614222188422917,0.5954190406452204,-1.7709881919109927,0.09425099939107895,1.0
-2.714653219043371,-4.1866136492605595,-0.2630586377033932,0.09427300095558167,0.0
-3.36805162479942,-3.117961364363995,1.978373723290399,0.09428499639034271,0.0
-4.923709278818862,0.8139379597647979,-0.22134706688258354,0.09435900300741196,1.0
-1.2158404060291685,-3.0646856241275877,3.7467756443844946,0.09449899941682816,0.0
-0.47128372390640305,-4.1710947787398975,-2.7162570379826025,0.09451500326395035,0.0
-2.9300813873907354,3.5138914953055647,2.00287130612525,0.09453500062227249,1.0
0.11594318934201697,-4.709661467864092,-1.6062394708494265,0.09463699907064438,0.0
-3.048217729755096,-2.336386796350886,3.188435991640746,0.09464799612760544,0.0
-3.8421060369471047,-2.415210875629393,-2.0874077793898245,0.09471499919891357,1.0
-1.5363503593210317,-1.3465361647613618,-4.544965126766139,0.09473399817943573,1.0
-2.535248382198612,1.7474955101272462,-3.9261031192861755,0.09475299715995789,1.0
-2.6329322959196655,-4.179735656350004,0.735750727342622,0.09484700113534927,0.0
-1.1107484673597807,-4.295882868214255,2.292905313092398,0.09486900269985199,0.0
-2.849012388113449,-3.3157766368328594,2.4230417362164225,0.09489499777555466,0.0
-3.1099493465354593,-3.8483039971741055,-0.5897576723330248,0.09492500126361847,0.0
-4.25142900378323,-2.607513818802926,-0.1721538191061669,0.09503600001335144,0.0
-2.7621541114111574,-4.14990317929177,-0.06382453551200629,0.09507499635219574,0.0
-4.0396810421066744,1.8522526688025753,2.2750587531231536,0.09508399665355682,1.0
0.29206359579217334,-4.852155241951751,-1.096906271725909,0.09510999917984009,0.0
-1.4093577702261963,-0.640071993358118,4.74982538306417,0.09519500285387039,0.0
-3.0279585402501965,-3.8941520268956116,0.7294891627879557,0.09524299949407578,0.0
-4.715092885322388,-0.497355949104781,-1.564288241093248,0.09525900334119797,0.0
-2.9297961542107043,-3.940060563697827,-0.8781024088156235,0.09531199932098389,0.0
-3.02634824376309,-2.609025431197121,2.9979572300242543,0.09544499963521957,0.0
-2.304075143600862,-4.410699229524951,-0.31502690667445976,0.09551899880170822,0.0
1.3938168787041354,-1.260857800176151,4.632445661507733,0.09558100253343582,0.0
-1.6665479262232277,-2.573011824593788,3.9432529740069393,0.09559500217437744,0.0
-2.169370931821189,-4.4524271544899126,0.33564579257059846,0.09560400247573853,0.0
-0.13089358870428192,-3.768506850236813,3.2757039515077353,0.09567099809646606,0.0
-4.058688308811938,-1.5752852502588568,-2.4582284697320214,0.09567099809646606,1.0
-4.426479986704187,-1.3383463091701948,1.89437540882852,0.09572900086641312,0.0
-1.090075135174458,-4.536408398973949,1.788860018445483,0.09580300003290176,0.0
-1.2987241657728907,-4.5588612421402495,-1.5392307084918913,0.09593600034713745,0.0
-0.8597865631002168,-0.702466054558319,4.872258182267824,0.09595900028944016,0.0
0.8699714032746004,-4.852389796878868,-0.7858412080826034,0.09598600119352341,0.0
-2.1512333076388312,-4.390883791118311,-1.0262966433941303,0.09602200239896774,0.0
-0.887295653615054,-4.872343226823885,-0.6204247286799035,0.09602399915456772,0.0
1.708165204476054,-3.7273576774356996,2.8595749708497427,0.09607700258493423,0.0
-4.111388059274956,1.4673225216142625,-2.4285389069678938,0.09609200060367584,1.0
-0.4149990720893266,-4.472149361845551,2.174610040498705,0.0961500033736229,0.0
1.6325748910540265,-4.3375885930577205,1.8418777182910226,0.09615500271320343,0.0
-1.5179463363425225,-3.727711006760393,-2.954623286866982,0.0961730033159256,0.0
-0.5818464363686486,-0.7974241000864448,4.8938523028073195,0.09619099646806717,0.0
-1.1146006420918513,-4.719108856023088,-1.2019434727370664,0.09619700163602829,0.0
1.203492237932812,-4.823206759446609,-0.23886060540041504,0.0963210016489029,0.0
-1.188243219930321,-4.791403428907602,0.7580580406771387,0.09638000279664993,0.0
1.1848444963163223,-4.823118937668452,0.3417286055477865,0.0965220034122467,0.0
-3.4030727975369675,-3.56583452230064,0.7803431910738732,0.09655000269412994,0.0
-3.411881845109475,3.567626395270098,0.7791995031374057,0.0965690016746521,1.0
-2.341693132315655,-2.476649529910354,3.6485343770547978,0.09662199765443802,0.0
-3.460398371456711,-3.246943450514362,1.5742679126074646,0.09672000259160995,0.0
-4.592427452347499,1.6089391221152285,-1.0992929619061498,0.09673699736595154,1.0
-0.8381214450144896,-3.132288560428391,3.804846307167589,0.09676799923181534,0.0
-3.7210552069239182,-3.3182521312215165,0.27709061461530704,0.09685400128364563,0.0
-2.0079065004903986,-1.657718719560528,4.2677737992203415,0.09687600284814835,0.0
0.19318265586922867,-4.763637956546761,1.4620392083074867,0.09698600322008133,0.0
-0.4030855344409475,-4.648825104272784,-1.7657595592573259,0.09704399853944778,0.0
-2.7912966216152273,-3.008153806372377,-2.8361087387073525,0.09709999710321426,0.0
-3.849412003938711,2.8049469424489777,1.4692734895029864,0.09714300185441971,1.0
-3.472824140308459,-2.229041486691693,2.8097774081256928,0.09714499861001968,0.0
-1.9595288042880536,-3.4600208587303816,-3.020215555279726,0.09717600047588348,0.0
-4.879829871999511,-1.0373030016485363,-0.21763699911165602,0.09728000313043594,1.0
-2.094867157661807,2.320113861621778,-3.8978906819788626,0.09736599773168564,1.0
-2.9441646280558897,-3.7813888720672075,-1.3743868365007088,0.09743499755859375,0.0
-4.4184887902954495,1.8294531927672066,-1.4482161516436984,0.09757299721240997,1.0
-4.062187617357318,1.9819230277888154,-2.135038116961937,0.09760099649429321,1.0
-4.2084040826889755,-1.8642576649593086,-1.9094657939774433,0.09762199968099594,0.0
-0.8258007684943387,-4.9108716304271285,0.3901042388612619,0.09764400124549866,0.0
-1.1693615266650186,-4.860868044273787,0.043533468930548144,0.09775900095701218,0.0
-0.8531697744353643,-4.4135218739219795,-2.18150162897934,0.09776599705219269,0.0
-2.984570456378253,-3.2406198319108115,2.3503258251135044,0.09782200306653976,1.0
-1.34425577008819,-4.425627551003633,-1.8929738208065663,0.09784899652004242,0.0
-4.369226805380613,-2.317682294158493,-0.7230241925929571,0.09795600175857544,1.0
-4.947187183534804,-0.43659886727561453,-0.5047943389012992,0.09798699617385864,0.0
-2.4208514739801137,-3.4330045273457612,2.7063249346945657,0.09804099798202515,0.0
-1.3134954359050262,-4.66823735180475,-1.1795090950559581,0.09809599816799164,0.0
-0.9282542752780512,-3.9388716655232856,-2.932544336309116,0.0981139987707138,0.0
-2.1961112859758924,-4.476688605259541,0.1419177706467401,0.09812600165605545,0.0
-4.491639916717265,2.1127025947054583,-0.579347336955408,0.09823600202798843,1.0
-4.945834280580297,0.2601860415530188,0.6564035929407172,0.09831299632787704,1.0
-4.704896102975719,1.4588624171701434,-0.8107758149324878,0.09835200011730194,1.0
-0.28550605902049053,-4.414532236810439,-2.3249138617961576,0.09840299934148788,0.0
-1.1856089555156832,-4.767921401775392,-0.8694580163017356,0.09840799868106842,0.0
-0.9207792093920977,2.264753095592686,-4.352745819684362,0.09841199964284897,1.0
-1.251162806764086,-4.548524071381892,-1.6520551481399681,0.09847400337457657,0.0
-2.694533992272982,-3.5874160349119903,-2.1891673177061413,0.09851499646902084,0.0
-4.3720421246063745,0.0450803224576346,-2.4153492684355844,0.09860099852085114,1.0
-0.19987375734012763,-4.845447823871402,-1.2049123190992326,0.09862499684095383,0.0
-3.4868205042430094,-3.257329911240981,-1.4707435361898067,0.09863899648189545,0.0
-1.6430219246510234,-4.325678225893704,-1.89121361338792,0.09867200255393982,0.0
0.9383836810125512,-4.827729282689623,-0.8734854188287549,0.09878700226545334,0.0
0.9854297345657005,-4.882700877280974,-0.3867226162805842,0.09880200028419495,0.0
-2.3838024296358618,-4.242331101818737,1.133917212247911,0.09881500154733658,0.0
-1.2344101424507756,-4.513151095811554,-1.7554084223366355,0.09889300167560577,0.0
-4.745110716414619,1.4469561799731554,-0.5610889484307726,0.09889499843120575,1.0
-3.4030958794992725,-3.1904611815316524,-1.7911172383933183,0.09890099614858627,0.0
-0.25130392673956625,-4.941441064226238,-0.6463656104362479,0.09893599897623062,0.0
-4.8539089436841785,-1.1951799647087165,-0.059014986515187884,0.09893900156021118,1.0
